i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1029.4200000000003,3,1029.4200000000003,move,newBest
2,3,1033.6400000000003,3,1029.4200000000003,swap,acceptBad
3,3,1033.6400000000003,3,1029.4200000000003,move,improve
4,3,1039.3400000000004,3,1029.4200000000003,swap,acceptBad
5,3,1026.5600000000002,3,1026.5600000000002,2opt,newBest
6,3,1026.5600000000002,3,1026.5600000000002,move,improve
7,4,1350.7200000000003,3,1026.5600000000002,2opt,acceptBad
8,4,1365.1200000000003,3,1026.5600000000002,swap,acceptBad
9,4,1342.5,3,1026.5600000000002,move,improve
10,4,1261.56,3,1026.5600000000002,move,improve
11,5,1941.9800000000002,3,1026.5600000000002,2opt,acceptBad
12,6,2630.92,3,1026.5600000000002,2opt,acceptBad
13,6,2572.4600000000005,3,1026.5600000000002,move,improve
14,6,2606.78,3,1026.5600000000002,swap,acceptBad
15,6,2603.6,3,1026.5600000000002,2opt,improve
16,6,2606.42,3,1026.5600000000002,swap,acceptBad
17,6,2620.9799999999996,3,1026.5600000000002,swap,acceptBad
18,6,2605.46,3,1026.5600000000002,swap,improve
19,6,2610.02,3,1026.5600000000002,swap,acceptBad
20,6,2161.12,3,1026.5600000000002,move,improve
21,6,2093.3399999999997,3,1026.5600000000002,move,improve
22,6,2093.3399999999997,3,1026.5600000000002,move,improve
23,6,2081.8799999999997,3,1026.5600000000002,move,improve
24,6,2093.58,3,1026.5600000000002,swap,acceptBad
25,6,2122.08,3,1026.5600000000002,swap,acceptBad
26,6,2053.079999999999,3,1026.5600000000002,swap,improve
27,6,2142.419999999999,3,1026.5600000000002,swap,acceptBad
28,6,2028.7799999999993,3,1026.5600000000002,move,improve
29,6,2028.2999999999993,3,1026.5600000000002,move,improve
30,6,1961.8199999999993,3,1026.5600000000002,move,improve
31,6,1933.4799999999998,3,1026.5600000000002,swap,improve
32,7,3731.7,3,1026.5600000000002,2opt,acceptBad
33,8,5521.739999999999,3,1026.5600000000002,2opt,acceptBad
34,8,5201.86,3,1026.5600000000002,swap,improve
35,8,4334.18,3,1026.5600000000002,swap,improve
36,8,4081.38,3,1026.5600000000002,move,improve
37,8,3912.1600000000003,3,1026.5600000000002,move,improve
38,8,3892.4800000000005,3,1026.5600000000002,swap,improve
39,8,3927.8,3,1026.5600000000002,swap,acceptBad
40,8,3945.000000000001,3,1026.5600000000002,swap,acceptBad
41,9,4462.140000000001,3,1026.5600000000002,2opt,acceptBad
42,9,3969.2000000000007,3,1026.5600000000002,move,improve
43,9,3901.1600000000008,3,1026.5600000000002,move,improve
44,9,3728.2199999999993,3,1026.5600000000002,move,improve
45,9,3151.3399999999992,3,1026.5600000000002,swap,improve
46,9,3147.88,3,1026.5600000000002,2opt,improve
47,10,5181.460000000001,3,1026.5600000000002,2opt,acceptBad
48,10,5173.52,3,1026.5600000000002,swap,improve
49,10,4996.540000000001,3,1026.5600000000002,swap,improve
50,10,5005.060000000001,3,1026.5600000000002,swap,acceptBad
51,10,3499.4800000000005,3,1026.5600000000002,move,improve
52,10,3514.540000000001,3,1026.5600000000002,swap,acceptBad
53,10,3501.2800000000016,3,1026.5600000000002,2opt,improve
54,10,3644.54,3,1026.5600000000002,2opt,acceptBad
55,10,3525.4400000000005,3,1026.5600000000002,move,improve
56,10,3664.780000000001,3,1026.5600000000002,2opt,acceptBad
57,10,3662.580000000001,3,1026.5600000000002,swap,improve
58,10,4708.300000000001,3,1026.5600000000002,2opt,acceptBad
59,10,4692.440000000001,3,1026.5600000000002,move,improve
60,10,4704.080000000002,3,1026.5600000000002,swap,acceptBad
61,10,3435.4200000000005,3,1026.5600000000002,move,improve
62,10,3295.580000000001,3,1026.5600000000002,move,improve
63,10,3100.6400000000003,3,1026.5600000000002,2opt,improve
64,10,3069.5600000000004,3,1026.5600000000002,move,improve
65,10,3078.08,3,1026.5600000000002,2opt,acceptBad
66,10,3185.7200000000003,3,1026.5600000000002,swap,acceptBad
67,10,3182.42,3,1026.5600000000002,move,improve
68,10,3908.2,3,1026.5600000000002,swap,acceptBad
69,10,3682.600000000001,3,1026.5600000000002,move,improve
70,10,4381.24,3,1026.5600000000002,swap,acceptBad
71,10,3435.74,3,1026.5600000000002,2opt,improve
72,10,3282.1,3,1026.5600000000002,move,improve
73,10,3219.94,3,1026.5600000000002,swap,improve
74,10,4790.180000000001,3,1026.5600000000002,swap,acceptBad
75,10,4790.180000000001,3,1026.5600000000002,2opt,improve
76,10,4822.04,3,1026.5600000000002,2opt,acceptBad
77,10,3956.620000000001,3,1026.5600000000002,swap,improve
78,10,3432.7,3,1026.5600000000002,swap,improve
79,10,3528.3600000000006,3,1026.5600000000002,swap,acceptBad
80,10,3552.42,3,1026.5600000000002,swap,acceptBad
81,10,3523.26,3,1026.5600000000002,move,improve
82,10,3529.680000000001,3,1026.5600000000002,2opt,acceptBad
83,10,3496.260000000001,3,1026.5600000000002,swap,improve
84,11,4177.18,3,1026.5600000000002,2opt,acceptBad
85,11,5177.500000000002,3,1026.5600000000002,2opt,acceptBad
86,11,4824.18,3,1026.5600000000002,swap,improve
87,11,4829.520000000001,3,1026.5600000000002,2opt,acceptBad
88,11,4844.880000000001,3,1026.5600000000002,swap,acceptBad
89,11,5397.5199999999995,3,1026.5600000000002,2opt,acceptBad
90,11,5397.5199999999995,3,1026.5600000000002,2opt,improve
91,11,4794.479999999999,3,1026.5600000000002,2opt,improve
92,11,4810.799999999999,3,1026.5600000000002,swap,acceptBad
93,11,4815.959999999999,3,1026.5600000000002,swap,acceptBad
94,11,4737.1799999999985,3,1026.5600000000002,2opt,improve
95,11,4761.019999999999,3,1026.5600000000002,swap,acceptBad
96,11,4759.92,3,1026.5600000000002,move,improve
97,11,4725.460000000001,3,1026.5600000000002,swap,improve
98,11,4668.3,3,1026.5600000000002,2opt,improve
99,11,4473.1,3,1026.5600000000002,move,improve
100,11,4603.100000000001,3,1026.5600000000002,swap,acceptBad
101,11,4554.180000000001,3,1026.5600000000002,2opt,improve
102,11,4552.919999999999,3,1026.5600000000002,2opt,improve
103,11,4540.26,3,1026.5600000000002,swap,improve
104,11,4249.300000000001,3,1026.5600000000002,move,improve
105,11,4246.660000000001,3,1026.5600000000002,move,improve
106,11,4262.5599999999995,3,1026.5600000000002,swap,acceptBad
107,11,4260.72,3,1026.5600000000002,2opt,improve
108,11,4255.219999999999,3,1026.5600000000002,swap,improve
109,11,3944.34,3,1026.5600000000002,2opt,improve
110,11,3944.34,3,1026.5600000000002,move,improve
111,11,4048.8,3,1026.5600000000002,2opt,acceptBad
112,11,4050.000000000001,3,1026.5600000000002,2opt,acceptBad
113,11,3926.08,3,1026.5600000000002,swap,improve
114,12,6175.880000000001,3,1026.5600000000002,2opt,acceptBad
115,12,6024.1,3,1026.5600000000002,2opt,improve
116,12,6385.36,3,1026.5600000000002,swap,acceptBad
117,12,6385.36,3,1026.5600000000002,move,improve
118,12,7007.68,3,1026.5600000000002,swap,acceptBad
119,12,6753.839999999997,3,1026.5600000000002,move,improve
120,12,6877.859999999997,3,1026.5600000000002,swap,acceptBad
121,12,7423.0999999999985,3,1026.5600000000002,2opt,acceptBad
122,12,7646.299999999997,3,1026.5600000000002,2opt,acceptBad
123,12,6908.639999999999,3,1026.5600000000002,swap,improve
124,12,6922.499999999999,3,1026.5600000000002,swap,acceptBad
125,12,5680.98,3,1026.5600000000002,move,improve
126,12,5712.739999999999,3,1026.5600000000002,swap,acceptBad
127,12,4460.160000000001,3,1026.5600000000002,swap,improve
128,12,4530.320000000001,3,1026.5600000000002,swap,acceptBad
129,12,4520.420000000001,3,1026.5600000000002,2opt,improve
130,12,5523.6799999999985,3,1026.5600000000002,swap,acceptBad
131,12,5044.4400000000005,3,1026.5600000000002,move,improve
132,12,5034.120000000001,3,1026.5600000000002,move,improve
133,12,5013.72,3,1026.5600000000002,swap,improve
134,12,4850.920000000001,3,1026.5600000000002,move,improve
135,12,4818.74,3,1026.5600000000002,swap,improve
136,12,4818.74,3,1026.5600000000002,move,improve
137,12,6651.700000000001,3,1026.5600000000002,swap,acceptBad
138,12,6291.700000000001,3,1026.5600000000002,2opt,improve
139,12,6297.460000000001,3,1026.5600000000002,2opt,acceptBad
140,12,6686.74,3,1026.5600000000002,swap,acceptBad
141,12,5190.9400000000005,3,1026.5600000000002,move,improve
142,12,5436.340000000001,3,1026.5600000000002,swap,acceptBad
143,12,5776.4400000000005,3,1026.5600000000002,swap,acceptBad
144,12,5722.500000000001,3,1026.5600000000002,move,improve
145,13,8305.78,3,1026.5600000000002,2opt,acceptBad
146,13,6705.600000000001,3,1026.5600000000002,move,improve
147,13,7189.200000000001,3,1026.5600000000002,2opt,acceptBad
148,13,7189.200000000001,3,1026.5600000000002,2opt,improve
149,13,7068.200000000002,3,1026.5600000000002,move,improve
150,13,8746.16,3,1026.5600000000002,2opt,acceptBad
151,13,8444.6,3,1026.5600000000002,move,improve
152,13,8415.52,3,1026.5600000000002,2opt,improve
153,14,11329.96,3,1026.5600000000002,2opt,acceptBad
154,13,8869.419999999998,3,1026.5600000000002,2opt,improve
155,13,8786.499999999998,3,1026.5600000000002,swap,improve
156,13,10200.159999999998,3,1026.5600000000002,swap,acceptBad
157,13,10197.099999999999,3,1026.5600000000002,2opt,improve
158,13,8217.659999999998,3,1026.5600000000002,move,improve
159,13,7936.419999999999,3,1026.5600000000002,move,improve
160,13,7947.879999999999,3,1026.5600000000002,swap,acceptBad
161,13,7949.159999999998,3,1026.5600000000002,swap,acceptBad
162,13,7927.68,3,1026.5600000000002,2opt,improve
163,13,7718.58,3,1026.5600000000002,move,improve
164,13,7537.42,3,1026.5600000000002,move,improve
165,13,6149.38,3,1026.5600000000002,move,improve
166,13,6139.120000000001,3,1026.5600000000002,move,improve
167,13,6066.399999999998,3,1026.5600000000002,swap,improve
168,13,6125.859999999999,3,1026.5600000000002,swap,acceptBad
169,13,6117.519999999999,3,1026.5600000000002,move,improve
170,13,5866.499999999999,3,1026.5600000000002,swap,improve
171,13,5864.079999999998,3,1026.5600000000002,swap,improve
172,13,5465.74,3,1026.5600000000002,move,improve
173,13,4983.900000000001,3,1026.5600000000002,move,improve
174,13,7001.4800000000005,3,1026.5600000000002,swap,acceptBad
175,13,7103.260000000001,3,1026.5600000000002,swap,acceptBad
176,13,6968.16,3,1026.5600000000002,2opt,improve
177,13,7448.1799999999985,3,1026.5600000000002,2opt,acceptBad
178,13,7448.1799999999985,3,1026.5600000000002,move,improve
179,13,5989.040000000001,3,1026.5600000000002,move,improve
180,13,5994.139999999998,3,1026.5600000000002,2opt,acceptBad
181,13,5994.799999999997,3,1026.5600000000002,swap,acceptBad
182,13,5107.859999999999,3,1026.5600000000002,move,improve
183,13,7176.02,3,1026.5600000000002,2opt,acceptBad
184,13,7174.900000000001,3,1026.5600000000002,swap,improve
185,13,8080.779999999998,3,1026.5600000000002,2opt,acceptBad
186,13,7746.66,3,1026.5600000000002,2opt,improve
187,13,7741.9800000000005,3,1026.5600000000002,2opt,improve
188,13,7859.9400000000005,3,1026.5600000000002,swap,acceptBad
189,13,6116.1,3,1026.5600000000002,swap,improve
190,13,6120.900000000001,3,1026.5600000000002,2opt,acceptBad
191,13,6127.740000000001,3,1026.5600000000002,swap,acceptBad
192,13,6420.74,3,1026.5600000000002,2opt,acceptBad
193,13,6151.360000000001,3,1026.5600000000002,2opt,improve
194,13,5782.780000000001,3,1026.5600000000002,move,improve
195,13,6777.340000000002,3,1026.5600000000002,2opt,acceptBad
196,13,6897.580000000002,3,1026.5600000000002,move,acceptBad
197,13,6686.400000000001,3,1026.5600000000002,move,improve
198,13,8313.220000000003,3,1026.5600000000002,2opt,acceptBad
199,13,9088.68,3,1026.5600000000002,swap,acceptBad
200,13,9050.12,3,1026.5600000000002,swap,improve
