i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1486.9799999999998,2,1465.1799999999998,swap,acceptBad
2,3,2629.2799999999997,2,1465.1799999999998,2opt,acceptBad
3,3,2629.04,2,1465.1799999999998,2opt,improve
4,3,2627.12,2,1465.1799999999998,move,improve
5,3,2629.04,2,1465.1799999999998,swap,acceptBad
6,3,2629.04,2,1465.1799999999998,move,improve
7,3,2630.2,2,1465.1799999999998,swap,acceptBad
8,4,4251.079999999999,2,1465.1799999999998,2opt,acceptBad
9,5,5856.839999999999,2,1465.1799999999998,2opt,acceptBad
10,5,3436.2,2,1465.1799999999998,move,improve
11,6,4790.259999999999,2,1465.1799999999998,2opt,acceptBad
12,6,4798.46,2,1465.1799999999998,swap,acceptBad
13,6,4241.5,2,1465.1799999999998,swap,improve
14,6,4238.1,2,1465.1799999999998,swap,improve
15,6,4235.66,2,1465.1799999999998,move,improve
16,6,4235.66,2,1465.1799999999998,move,improve
17,6,4269.0999999999985,2,1465.1799999999998,2opt,acceptBad
18,6,4280.419999999999,2,1465.1799999999998,swap,acceptBad
19,6,3205.1999999999994,2,1465.1799999999998,swap,improve
20,6,3207.0799999999995,2,1465.1799999999998,swap,acceptBad
21,7,11956.999999999998,2,1465.1799999999998,2opt,acceptBad
22,7,11958.319999999998,2,1465.1799999999998,swap,acceptBad
23,7,11035.999999999998,2,1465.1799999999998,swap,improve
24,6,9259.88,2,1465.1799999999998,2opt,improve
25,6,9031.48,2,1465.1799999999998,swap,improve
26,6,8991.259999999998,2,1465.1799999999998,2opt,improve
27,6,4252.62,2,1465.1799999999998,move,improve
28,6,3668.58,2,1465.1799999999998,2opt,improve
29,6,1852.1000000000008,2,1465.1799999999998,move,improve
30,6,1852.1000000000008,2,1465.1799999999998,2opt,improve
31,6,1595.7800000000007,2,1465.1799999999998,move,improve
32,5,755.2800000000011,5,755.2800000000011,2opt,newBest
33,5,755.2800000000011,5,755.2800000000011,move,improve
34,5,742.1600000000011,5,742.1600000000011,2opt,newBest
35,5,742.1600000000011,5,742.1600000000011,move,improve
36,5,1498.56,5,742.1600000000011,swap,acceptBad
37,6,2986.64,5,742.1600000000011,2opt,acceptBad
38,6,2986.64,5,742.1600000000011,move,improve
39,6,2799.3199999999997,5,742.1600000000011,move,improve
40,6,2800.7599999999998,5,742.1600000000011,swap,acceptBad
41,6,2810.5999999999995,5,742.1600000000011,2opt,acceptBad
42,6,2804.72,5,742.1600000000011,move,improve
43,6,2817.6799999999994,5,742.1600000000011,swap,acceptBad
44,6,2837.1199999999994,5,742.1600000000011,swap,acceptBad
45,6,2814.3199999999997,5,742.1600000000011,swap,improve
46,6,2551.6400000000003,5,742.1600000000011,2opt,improve
47,6,2630.64,5,742.1600000000011,2opt,acceptBad
48,6,2339.52,5,742.1600000000011,move,improve
49,6,2349.84,5,742.1600000000011,swap,acceptBad
50,6,2225.34,5,742.1600000000011,move,improve
51,6,2222.78,5,742.1600000000011,move,improve
52,6,1993.7400000000002,5,742.1600000000011,swap,improve
53,7,4583.599999999999,5,742.1600000000011,2opt,acceptBad
54,7,4563.599999999999,5,742.1600000000011,2opt,improve
55,7,6287.6,5,742.1600000000011,2opt,acceptBad
56,7,5244.04,5,742.1600000000011,move,improve
57,7,5247.36,5,742.1600000000011,2opt,acceptBad
58,7,9855.72,5,742.1600000000011,2opt,acceptBad
59,7,9905.679999999998,5,742.1600000000011,swap,acceptBad
60,7,10596.6,5,742.1600000000011,2opt,acceptBad
61,7,11539.32,5,742.1600000000011,2opt,acceptBad
