i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,962.7600000000001,8,962.7600000000001,move,improve
2,9,1152.08,8,962.7600000000001,2opt,acceptBad
3,9,1130.72,8,962.7600000000001,move,improve
4,9,1123.8799999999999,8,962.7600000000001,move,improve
5,9,1123.8799999999999,8,962.7600000000001,move,improve
6,9,1132.04,8,962.7600000000001,2opt,acceptBad
7,9,1134.44,8,962.7600000000001,swap,acceptBad
8,9,1141.08,8,962.7600000000001,swap,acceptBad
9,9,1123.8000000000002,8,962.7600000000001,swap,improve
10,9,1113.5199999999998,8,962.7600000000001,move,improve
11,9,1113.5199999999998,8,962.7600000000001,move,improve
12,9,1113.36,8,962.7600000000001,swap,improve
13,9,1092.5999999999997,8,962.7600000000001,move,improve
14,9,1092.5999999999997,8,962.7600000000001,move,improve
15,9,1108.6000000000001,8,962.7600000000001,2opt,acceptBad
16,9,1122.16,8,962.7600000000001,swap,acceptBad
17,9,1122.16,8,962.7600000000001,2opt,improve
18,9,1104.64,8,962.7600000000001,move,improve
19,9,1107.92,8,962.7600000000001,swap,acceptBad
20,9,1098.28,8,962.7600000000001,move,improve
21,9,1132.36,8,962.7600000000001,2opt,acceptBad
22,9,1132.36,8,962.7600000000001,move,improve
23,9,1136.9199999999998,8,962.7600000000001,2opt,acceptBad
24,9,1137.5599999999997,8,962.7600000000001,swap,acceptBad
25,9,1137.5599999999997,8,962.7600000000001,move,improve
26,9,1128.9599999999996,8,962.7600000000001,move,improve
27,9,1147.4399999999998,8,962.7600000000001,swap,acceptBad
28,9,1142.76,8,962.7600000000001,swap,improve
29,9,1148.2799999999997,8,962.7600000000001,swap,acceptBad
30,9,1148.2799999999997,8,962.7600000000001,move,improve
31,9,1133.0799999999997,8,962.7600000000001,swap,improve
32,9,1133.0799999999997,8,962.7600000000001,move,improve
33,10,1352.0999999999997,8,962.7600000000001,2opt,acceptBad
34,10,1349.3199999999997,8,962.7600000000001,move,improve
35,11,1661.52,8,962.7600000000001,2opt,acceptBad
36,11,1548.3999999999999,8,962.7600000000001,move,improve
37,11,1666.7199999999998,8,962.7600000000001,swap,acceptBad
38,11,1592.1599999999999,8,962.7600000000001,move,improve
39,11,1465.08,8,962.7600000000001,swap,improve
40,11,1473.5599999999997,8,962.7600000000001,swap,acceptBad
41,11,1474.5199999999998,8,962.7600000000001,swap,acceptBad
42,11,1450.1999999999998,8,962.7600000000001,swap,improve
43,11,1439.6399999999999,8,962.7600000000001,move,improve
44,11,1392.12,8,962.7600000000001,swap,improve
45,11,1364.12,8,962.7600000000001,2opt,improve
46,11,1364.12,8,962.7600000000001,move,improve
47,11,1379.0799999999997,8,962.7600000000001,swap,acceptBad
48,12,1687.6,8,962.7600000000001,2opt,acceptBad
49,12,1588.8,8,962.7600000000001,2opt,improve
50,12,1546.8599999999997,8,962.7600000000001,swap,improve
51,12,1615.8799999999997,8,962.7600000000001,swap,acceptBad
52,12,1619.1599999999994,8,962.7600000000001,swap,acceptBad
53,13,1765.5999999999995,8,962.7600000000001,2opt,acceptBad
54,13,1765.5599999999993,8,962.7600000000001,swap,improve
55,13,1709.6399999999994,8,962.7600000000001,move,improve
56,13,1670.1599999999999,8,962.7600000000001,move,improve
57,13,1674.5199999999998,8,962.7600000000001,swap,acceptBad
58,13,1671.3999999999999,8,962.7600000000001,swap,improve
59,13,1733.8399999999997,8,962.7600000000001,swap,acceptBad
60,13,1746.2399999999998,8,962.7600000000001,swap,acceptBad
