i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,696.3500000000001,3,275.5500000000002,2opt,acceptBad
2,5,915.7,3,275.5500000000002,2opt,acceptBad
3,5,914.85,3,275.5500000000002,move,improve
4,5,917.35,3,275.5500000000002,swap,acceptBad
5,5,916.0,3,275.5500000000002,move,improve
6,5,890.4000000000001,3,275.5500000000002,2opt,improve
7,5,916.95,3,275.5500000000002,swap,acceptBad
8,5,938.4000000000001,3,275.5500000000002,swap,acceptBad
9,5,932.25,3,275.5500000000002,swap,improve
10,5,899.05,3,275.5500000000002,swap,improve
11,5,899.05,3,275.5500000000002,move,improve
12,6,1876.0,3,275.5500000000002,2opt,acceptBad
13,6,1658.7,3,275.5500000000002,swap,improve
14,6,1657.55,3,275.5500000000002,move,improve
15,6,1662.7,3,275.5500000000002,2opt,acceptBad
16,6,2212.5,3,275.5500000000002,swap,acceptBad
17,7,3172.0000000000005,3,275.5500000000002,2opt,acceptBad
18,7,3192.8500000000004,3,275.5500000000002,swap,acceptBad
19,7,2998.7,3,275.5500000000002,move,improve
20,7,2988.35,3,275.5500000000002,swap,improve
21,8,5271.449999999999,3,275.5500000000002,2opt,acceptBad
22,8,5248.45,3,275.5500000000002,swap,improve
23,8,4437.0,3,275.5500000000002,move,improve
24,8,4424.55,3,275.5500000000002,swap,improve
25,8,4444.1,3,275.5500000000002,swap,acceptBad
26,8,4570.150000000001,3,275.5500000000002,2opt,acceptBad
27,8,4382.900000000001,3,275.5500000000002,swap,improve
28,8,4008.500000000001,3,275.5500000000002,move,improve
29,8,4012.250000000001,3,275.5500000000002,swap,acceptBad
30,8,4395.55,3,275.5500000000002,2opt,acceptBad
31,8,4394.7,3,275.5500000000002,swap,improve
32,8,4391.65,3,275.5500000000002,swap,improve
33,8,4382.250000000001,3,275.5500000000002,swap,improve
34,8,4983.200000000001,3,275.5500000000002,2opt,acceptBad
35,8,3253.25,3,275.5500000000002,move,improve
36,8,3253.25,3,275.5500000000002,2opt,improve
