i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1218.7999999999995,11,1218.7999999999995,move,improve
2,11,1311.0999999999992,11,1218.7999999999995,swap,acceptBad
3,11,1311.5999999999992,11,1218.7999999999995,swap,acceptBad
4,12,1354.8999999999992,11,1218.7999999999995,2opt,acceptBad
5,13,1433.499999999999,11,1218.7999999999995,2opt,acceptBad
6,13,1433.499999999999,11,1218.7999999999995,move,improve
7,13,1465.2999999999995,11,1218.7999999999995,2opt,acceptBad
8,13,1517.1999999999991,11,1218.7999999999995,swap,acceptBad
9,13,1522.8999999999992,11,1218.7999999999995,swap,acceptBad
10,14,1634.5999999999995,11,1218.7999999999995,2opt,acceptBad
11,14,1630.999999999999,11,1218.7999999999995,move,improve
12,14,1718.5999999999988,11,1218.7999999999995,2opt,acceptBad
13,14,1718.2999999999986,11,1218.7999999999995,move,improve
14,15,1746.5999999999985,11,1218.7999999999995,2opt,acceptBad
15,15,1659.5999999999985,11,1218.7999999999995,move,improve
16,15,1618.7999999999988,11,1218.7999999999995,move,improve
17,15,1586.6999999999987,11,1218.7999999999995,swap,improve
18,15,1626.999999999999,11,1218.7999999999995,2opt,acceptBad
19,15,1632.0999999999992,11,1218.7999999999995,swap,acceptBad
20,15,1663.3999999999996,11,1218.7999999999995,2opt,acceptBad
21,15,1663.3999999999996,11,1218.7999999999995,move,improve
22,15,1765.4999999999998,11,1218.7999999999995,swap,acceptBad
23,15,1765.4999999999998,11,1218.7999999999995,move,improve
24,15,1765.3999999999996,11,1218.7999999999995,2opt,improve
25,15,1765.2999999999995,11,1218.7999999999995,move,improve
26,15,1764.7999999999995,11,1218.7999999999995,move,improve
27,15,1764.7999999999995,11,1218.7999999999995,move,improve
28,15,1794.3999999999992,11,1218.7999999999995,2opt,acceptBad
29,15,1794.3999999999992,11,1218.7999999999995,move,improve
30,15,1794.3999999999992,11,1218.7999999999995,2opt,improve
31,15,1805.5999999999992,11,1218.7999999999995,swap,acceptBad
32,15,1805.5999999999992,11,1218.7999999999995,move,improve
33,15,1884.5999999999992,11,1218.7999999999995,swap,acceptBad
34,15,1983.999999999999,11,1218.7999999999995,2opt,acceptBad
35,15,2029.2999999999995,11,1218.7999999999995,2opt,acceptBad
36,15,2069.1,11,1218.7999999999995,swap,acceptBad
37,15,2076.8999999999996,11,1218.7999999999995,swap,acceptBad
38,15,2111.4999999999995,11,1218.7999999999995,swap,acceptBad
39,15,2176.5999999999995,11,1218.7999999999995,swap,acceptBad
40,15,2176.5999999999995,11,1218.7999999999995,move,improve
41,15,2171.4999999999995,11,1218.7999999999995,swap,improve
42,15,2143.7999999999993,11,1218.7999999999995,2opt,improve
43,15,2108.5999999999995,11,1218.7999999999995,move,improve
44,15,2095.7999999999993,11,1218.7999999999995,2opt,improve
45,15,2094.199999999999,11,1218.7999999999995,2opt,improve
46,15,2085.2,11,1218.7999999999995,2opt,improve
47,15,2076.5999999999995,11,1218.7999999999995,move,improve
48,15,2071.4999999999995,11,1218.7999999999995,move,improve
49,15,2021.1999999999994,11,1218.7999999999995,move,improve
50,15,1994.8999999999994,11,1218.7999999999995,swap,improve
51,15,1994.8999999999994,11,1218.7999999999995,move,improve
52,15,1994.8999999999994,11,1218.7999999999995,move,improve
