i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1279.3999999999992,11,1218.7999999999995,swap,acceptBad
2,11,1279.3999999999992,11,1218.7999999999995,move,improve
3,11,1326.5999999999995,11,1218.7999999999995,swap,acceptBad
4,11,1326.5999999999995,11,1218.7999999999995,move,improve
5,11,1327.3999999999994,11,1218.7999999999995,swap,acceptBad
6,11,1327.3999999999994,11,1218.7999999999995,2opt,improve
7,12,1365.1999999999994,11,1218.7999999999995,2opt,acceptBad
8,12,1393.8999999999996,11,1218.7999999999995,2opt,acceptBad
9,13,1475.6999999999998,11,1218.7999999999995,2opt,acceptBad
10,13,1524.5999999999997,11,1218.7999999999995,swap,acceptBad
11,13,1529.8999999999996,11,1218.7999999999995,swap,acceptBad
12,13,1529.8999999999996,11,1218.7999999999995,move,improve
13,13,1568.5999999999997,11,1218.7999999999995,swap,acceptBad
14,13,1568.5999999999997,11,1218.7999999999995,move,improve
15,14,1642.7999999999997,11,1218.7999999999995,2opt,acceptBad
16,14,1677.999999999999,11,1218.7999999999995,2opt,acceptBad
17,14,1677.999999999999,11,1218.7999999999995,move,improve
18,14,1675.7999999999993,11,1218.7999999999995,move,improve
19,14,1718.6999999999994,11,1218.7999999999995,swap,acceptBad
20,14,1761.4999999999998,11,1218.7999999999995,2opt,acceptBad
21,14,1853.0,11,1218.7999999999995,swap,acceptBad
22,14,1835.0999999999995,11,1218.7999999999995,2opt,improve
23,14,1860.8999999999994,11,1218.7999999999995,swap,acceptBad
24,14,1859.2999999999995,11,1218.7999999999995,move,improve
25,14,1859.2999999999995,11,1218.7999999999995,move,improve
26,14,1859.2999999999995,11,1218.7999999999995,move,improve
27,14,1856.2999999999997,11,1218.7999999999995,2opt,improve
28,15,1905.1999999999996,11,1218.7999999999995,2opt,acceptBad
29,15,1902.3999999999996,11,1218.7999999999995,move,improve
30,15,1902.3999999999996,11,1218.7999999999995,move,improve
31,15,1988.7999999999995,11,1218.7999999999995,swap,acceptBad
32,15,2023.1999999999994,11,1218.7999999999995,2opt,acceptBad
33,15,2020.4999999999993,11,1218.7999999999995,move,improve
34,15,1977.5999999999995,11,1218.7999999999995,swap,improve
35,15,1990.7999999999993,11,1218.7999999999995,swap,acceptBad
36,15,1994.3999999999994,11,1218.7999999999995,swap,acceptBad
37,15,2056.3999999999996,11,1218.7999999999995,2opt,acceptBad
38,15,2166.8999999999996,11,1218.7999999999995,swap,acceptBad
39,15,2209.8,11,1218.7999999999995,swap,acceptBad
40,15,2209.2,11,1218.7999999999995,move,improve
41,15,2209.2,11,1218.7999999999995,move,improve
42,16,2261.8999999999996,11,1218.7999999999995,2opt,acceptBad
43,16,2345.9999999999995,11,1218.7999999999995,swap,acceptBad
44,16,2344.0999999999995,11,1218.7999999999995,2opt,improve
45,16,2344.0999999999995,11,1218.7999999999995,move,improve
46,16,2344.0999999999995,11,1218.7999999999995,move,improve
47,16,2398.6,11,1218.7999999999995,2opt,acceptBad
48,16,2398.6,11,1218.7999999999995,move,improve
49,17,2473.2999999999997,11,1218.7999999999995,2opt,acceptBad
50,17,2561.999999999999,11,1218.7999999999995,swap,acceptBad
51,18,2585.6,11,1218.7999999999995,2opt,acceptBad
52,18,2637.1999999999994,11,1218.7999999999995,swap,acceptBad
53,18,2599.3999999999996,11,1218.7999999999995,move,improve
54,18,2584.7999999999997,11,1218.7999999999995,swap,improve
55,18,2584.7999999999997,11,1218.7999999999995,move,improve
56,18,2627.6000000000004,11,1218.7999999999995,2opt,acceptBad
57,18,2680.500000000001,11,1218.7999999999995,swap,acceptBad
58,18,2715.1000000000004,11,1218.7999999999995,swap,acceptBad
59,18,2694.5000000000005,11,1218.7999999999995,move,improve
60,18,2694.5000000000005,11,1218.7999999999995,swap,improve
61,18,2796.6000000000004,11,1218.7999999999995,swap,acceptBad
62,18,2812.2000000000007,11,1218.7999999999995,2opt,acceptBad
63,18,2786.5000000000005,11,1218.7999999999995,move,improve
64,18,2786.5000000000005,11,1218.7999999999995,2opt,improve
65,18,2843.300000000001,11,1218.7999999999995,swap,acceptBad
66,18,2862.3000000000006,11,1218.7999999999995,2opt,acceptBad
67,18,2836.5000000000005,11,1218.7999999999995,move,improve
68,18,2836.5000000000005,11,1218.7999999999995,2opt,improve
69,18,2857.199999999999,11,1218.7999999999995,2opt,acceptBad
70,18,2949.099999999999,11,1218.7999999999995,swap,acceptBad
71,18,2899.3999999999987,11,1218.7999999999995,swap,improve
72,18,2988.199999999999,11,1218.7999999999995,swap,acceptBad
73,18,3105.9999999999986,11,1218.7999999999995,swap,acceptBad
74,18,3009.8999999999987,11,1218.7999999999995,move,improve
75,18,2988.699999999999,11,1218.7999999999995,move,improve
76,18,2988.699999999999,11,1218.7999999999995,2opt,improve
77,18,3025.799999999999,11,1218.7999999999995,swap,acceptBad
78,18,3025.799999999999,11,1218.7999999999995,move,improve
79,18,3025.699999999999,11,1218.7999999999995,move,improve
80,18,3003.999999999999,11,1218.7999999999995,swap,improve
81,18,3003.999999999999,11,1218.7999999999995,swap,improve
82,18,3060.999999999999,11,1218.7999999999995,2opt,acceptBad
83,18,3064.2,11,1218.7999999999995,2opt,acceptBad
84,18,3062.7999999999997,11,1218.7999999999995,move,improve
85,18,3005.0999999999995,11,1218.7999999999995,swap,improve
86,18,3019.8999999999996,11,1218.7999999999995,swap,acceptBad
87,19,3042.0999999999995,11,1218.7999999999995,2opt,acceptBad
88,19,3032.3999999999996,11,1218.7999999999995,move,improve
89,19,2999.7999999999993,11,1218.7999999999995,move,improve
90,19,3063.1999999999994,11,1218.7999999999995,2opt,acceptBad
91,19,3206.0999999999995,11,1218.7999999999995,swap,acceptBad
92,20,3238.5999999999995,11,1218.7999999999995,2opt,acceptBad
93,21,3277.7999999999993,11,1218.7999999999995,2opt,acceptBad
94,21,3287.2999999999993,11,1218.7999999999995,swap,acceptBad
95,21,3300.4000000000005,11,1218.7999999999995,2opt,acceptBad
96,21,3300.4000000000005,11,1218.7999999999995,2opt,improve
97,21,3294.700000000001,11,1218.7999999999995,2opt,improve
98,21,3293.900000000001,11,1218.7999999999995,move,improve
99,21,3345.2000000000007,11,1218.7999999999995,swap,acceptBad
100,21,3323.100000000001,11,1218.7999999999995,2opt,improve
101,21,3324.0000000000005,11,1218.7999999999995,2opt,acceptBad
102,21,3351.3,11,1218.7999999999995,swap,acceptBad
103,21,3341.599999999999,11,1218.7999999999995,2opt,improve
104,21,3341.599999999999,11,1218.7999999999995,move,improve
105,21,3386.699999999999,11,1218.7999999999995,swap,acceptBad
106,21,3367.1000000000004,11,1218.7999999999995,2opt,improve
107,21,3367.1000000000004,11,1218.7999999999995,move,improve
108,21,3367.1000000000004,11,1218.7999999999995,move,improve
109,21,3367.1000000000004,11,1218.7999999999995,move,improve
110,21,3365.9000000000005,11,1218.7999999999995,move,improve
111,21,3350.4000000000005,11,1218.7999999999995,move,improve
112,22,3388.900000000001,11,1218.7999999999995,2opt,acceptBad
113,22,3420.200000000001,11,1218.7999999999995,swap,acceptBad
114,22,3427.100000000001,11,1218.7999999999995,swap,acceptBad
115,22,3420.5000000000014,11,1218.7999999999995,2opt,improve
116,22,3460.600000000001,11,1218.7999999999995,2opt,acceptBad
117,22,3448.0000000000027,11,1218.7999999999995,2opt,improve
118,22,3448.0000000000027,11,1218.7999999999995,move,improve
119,22,3437.400000000003,11,1218.7999999999995,swap,improve
120,22,3437.400000000003,11,1218.7999999999995,move,improve
121,22,3470.700000000003,11,1218.7999999999995,2opt,acceptBad
122,22,3391.900000000002,11,1218.7999999999995,move,improve
123,23,3396.9000000000015,11,1218.7999999999995,2opt,acceptBad
124,23,3338.4000000000015,11,1218.7999999999995,move,improve
125,23,3322.5000000000014,11,1218.7999999999995,swap,improve
126,23,3316.300000000001,11,1218.7999999999995,swap,improve
127,23,3259.6000000000013,11,1218.7999999999995,move,improve
128,23,3236.2000000000007,11,1218.7999999999995,move,improve
129,23,3229.300000000001,11,1218.7999999999995,swap,improve
130,23,3245.000000000001,11,1218.7999999999995,swap,acceptBad
131,23,3247.8000000000006,11,1218.7999999999995,swap,acceptBad
132,23,3242.3000000000006,11,1218.7999999999995,move,improve
133,23,3237.600000000001,11,1218.7999999999995,swap,improve
134,23,3177.5000000000014,11,1218.7999999999995,2opt,improve
135,23,3155.7000000000007,11,1218.7999999999995,swap,improve
136,23,3286.6000000000013,11,1218.7999999999995,swap,acceptBad
137,23,3286.6000000000013,11,1218.7999999999995,move,improve
138,23,3276.7999999999997,11,1218.7999999999995,2opt,improve
139,23,3287.1000000000004,11,1218.7999999999995,2opt,acceptBad
140,23,3227.2000000000003,11,1218.7999999999995,swap,improve
141,23,3203.000000000001,11,1218.7999999999995,2opt,improve
142,24,3315.3,11,1218.7999999999995,2opt,acceptBad
143,24,3397.500000000001,11,1218.7999999999995,swap,acceptBad
144,24,3383.9999999999995,11,1218.7999999999995,2opt,improve
145,24,3359.4999999999995,11,1218.7999999999995,move,improve
146,24,3313.499999999999,11,1218.7999999999995,swap,improve
147,24,3290.2999999999993,11,1218.7999999999995,move,improve
148,24,3313.5999999999995,11,1218.7999999999995,swap,acceptBad
149,24,3297.5999999999995,11,1218.7999999999995,move,improve
150,24,3296.2,11,1218.7999999999995,swap,improve
151,24,3297.499999999999,11,1218.7999999999995,2opt,acceptBad
152,24,3222.499999999999,11,1218.7999999999995,move,improve
153,24,3265.5999999999995,11,1218.7999999999995,2opt,acceptBad
154,24,3264.7,11,1218.7999999999995,2opt,improve
155,24,3297.0000000000014,11,1218.7999999999995,2opt,acceptBad
156,24,3248.5000000000014,11,1218.7999999999995,move,improve
157,25,3293.2000000000016,11,1218.7999999999995,2opt,acceptBad
158,25,3293.1000000000017,11,1218.7999999999995,move,improve
159,25,3247.300000000002,11,1218.7999999999995,swap,improve
160,26,3335.6000000000017,11,1218.7999999999995,2opt,acceptBad
161,26,3346.5000000000027,11,1218.7999999999995,2opt,acceptBad
162,26,3449.800000000003,11,1218.7999999999995,swap,acceptBad
163,26,3422.1000000000026,11,1218.7999999999995,move,improve
164,26,3335.4000000000024,11,1218.7999999999995,move,improve
165,26,3335.300000000002,11,1218.7999999999995,move,improve
166,26,3303.700000000002,11,1218.7999999999995,move,improve
167,26,3300.000000000002,11,1218.7999999999995,move,improve
168,26,3294.8000000000015,11,1218.7999999999995,move,improve
169,27,3326.000000000002,11,1218.7999999999995,2opt,acceptBad
170,27,3363.8000000000015,11,1218.7999999999995,swap,acceptBad
171,27,3357.7000000000016,11,1218.7999999999995,swap,improve
172,27,3398.000000000002,11,1218.7999999999995,2opt,acceptBad
173,27,3509.400000000002,11,1218.7999999999995,swap,acceptBad
174,27,3596.2000000000016,11,1218.7999999999995,swap,acceptBad
175,27,3573.3000000000015,11,1218.7999999999995,move,improve
176,28,3611.6000000000017,11,1218.7999999999995,2opt,acceptBad
177,28,3530.500000000002,11,1218.7999999999995,move,improve
178,28,3530.200000000002,11,1218.7999999999995,move,improve
179,28,3556.600000000002,11,1218.7999999999995,swap,acceptBad
180,28,3556.600000000002,11,1218.7999999999995,move,improve
181,28,3525.800000000002,11,1218.7999999999995,move,improve
182,28,3525.800000000001,11,1218.7999999999995,2opt,improve
183,28,3517.300000000001,11,1218.7999999999995,swap,improve
184,28,3530.5000000000005,11,1218.7999999999995,swap,acceptBad
185,28,3571.9000000000005,11,1218.7999999999995,2opt,acceptBad
186,28,3539.6000000000004,11,1218.7999999999995,move,improve
187,28,3748.5000000000005,11,1218.7999999999995,swap,acceptBad
188,28,3818.2000000000007,11,1218.7999999999995,swap,acceptBad
189,28,3766.4000000000005,11,1218.7999999999995,move,improve
190,28,3792.6000000000004,11,1218.7999999999995,swap,acceptBad
191,28,3850.0000000000005,11,1218.7999999999995,2opt,acceptBad
192,28,3879.5000000000005,11,1218.7999999999995,2opt,acceptBad
193,28,3879.9000000000015,11,1218.7999999999995,2opt,acceptBad
194,28,3862.0000000000014,11,1218.7999999999995,move,improve
195,28,3862.0000000000014,11,1218.7999999999995,move,improve
196,28,3817.4000000000015,11,1218.7999999999995,move,improve
197,28,3820.200000000001,11,1218.7999999999995,2opt,acceptBad
198,28,3925.8000000000015,11,1218.7999999999995,swap,acceptBad
199,28,3881.4000000000005,11,1218.7999999999995,2opt,improve
200,28,3888.6,11,1218.7999999999995,swap,acceptBad
201,28,3834.5000000000005,11,1218.7999999999995,swap,improve
202,28,3804.3,11,1218.7999999999995,2opt,improve
203,28,3765.400000000001,11,1218.7999999999995,2opt,improve
204,28,3723.000000000001,11,1218.7999999999995,move,improve
205,28,3722.900000000001,11,1218.7999999999995,2opt,improve
206,28,3696.100000000001,11,1218.7999999999995,2opt,improve
207,28,3758.3000000000006,11,1218.7999999999995,2opt,acceptBad
208,28,3794.2000000000003,11,1218.7999999999995,2opt,acceptBad
209,28,3799.0000000000005,11,1218.7999999999995,2opt,acceptBad
210,28,3836.1,11,1218.7999999999995,swap,acceptBad
211,28,3827.8,11,1218.7999999999995,swap,improve
212,28,3847.1,11,1218.7999999999995,swap,acceptBad
213,28,3838.300000000001,11,1218.7999999999995,2opt,improve
214,28,3882.300000000001,11,1218.7999999999995,swap,acceptBad
215,27,3879.2999999999997,11,1218.7999999999995,2opt,improve
216,27,3880.7,11,1218.7999999999995,swap,acceptBad
217,27,3946.8,11,1218.7999999999995,2opt,acceptBad
218,27,3795.1999999999994,11,1218.7999999999995,swap,improve
219,27,3836.0,11,1218.7999999999995,swap,acceptBad
220,27,3836.0,11,1218.7999999999995,move,improve
221,27,3879.0999999999995,11,1218.7999999999995,swap,acceptBad
222,27,3850.2999999999993,11,1218.7999999999995,2opt,improve
223,27,3796.8000000000006,11,1218.7999999999995,2opt,improve
224,27,3772.3000000000006,11,1218.7999999999995,2opt,improve
225,27,3766.4000000000005,11,1218.7999999999995,move,improve
226,27,3822.7999999999993,11,1218.7999999999995,2opt,acceptBad
227,27,3722.4999999999995,11,1218.7999999999995,move,improve
228,27,3792.5999999999995,11,1218.7999999999995,swap,acceptBad
229,27,3779.2,11,1218.7999999999995,move,improve
230,27,3847.1,11,1218.7999999999995,swap,acceptBad
231,27,3811.3,11,1218.7999999999995,move,improve
232,27,3810.7000000000003,11,1218.7999999999995,2opt,improve
233,27,3752.2,11,1218.7999999999995,move,improve
234,27,3751.5,11,1218.7999999999995,2opt,improve
235,27,3749.8999999999996,11,1218.7999999999995,move,improve
236,27,3749.6999999999994,11,1218.7999999999995,swap,improve
237,28,3814.999999999999,11,1218.7999999999995,2opt,acceptBad
238,28,3907.999999999999,11,1218.7999999999995,swap,acceptBad
239,28,3980.6999999999994,11,1218.7999999999995,swap,acceptBad
240,28,3948.4999999999995,11,1218.7999999999995,swap,improve
241,28,3942.2999999999997,11,1218.7999999999995,move,improve
242,29,3947.8999999999996,11,1218.7999999999995,2opt,acceptBad
243,29,3914.5999999999995,11,1218.7999999999995,move,improve
244,29,3921.2999999999993,11,1218.7999999999995,2opt,acceptBad
245,29,3952.399999999999,11,1218.7999999999995,swap,acceptBad
246,29,3883.8999999999996,11,1218.7999999999995,move,improve
247,29,3883.6999999999994,11,1218.7999999999995,move,improve
248,29,3887.3999999999996,11,1218.7999999999995,swap,acceptBad
249,29,3916.9999999999995,11,1218.7999999999995,swap,acceptBad
250,29,3973.2999999999993,11,1218.7999999999995,swap,acceptBad
251,29,4038.9999999999995,11,1218.7999999999995,2opt,acceptBad
252,29,3999.399999999999,11,1218.7999999999995,move,improve
253,29,3943.0999999999995,11,1218.7999999999995,swap,improve
254,29,3943.0999999999995,11,1218.7999999999995,2opt,improve
255,29,3942.699999999999,11,1218.7999999999995,2opt,improve
256,29,3938.0999999999995,11,1218.7999999999995,2opt,improve
257,29,3914.7999999999993,11,1218.7999999999995,move,improve
258,29,3855.7999999999997,11,1218.7999999999995,swap,improve
259,29,3823.2,11,1218.7999999999995,2opt,improve
260,29,3823.0,11,1218.7999999999995,move,improve
261,29,3822.8999999999996,11,1218.7999999999995,move,improve
262,29,3813.0999999999995,11,1218.7999999999995,move,improve
263,29,3820.3999999999996,11,1218.7999999999995,swap,acceptBad
264,29,3819.0,11,1218.7999999999995,2opt,improve
265,29,3826.5,11,1218.7999999999995,swap,acceptBad
266,29,3820.1000000000004,11,1218.7999999999995,swap,improve
267,29,3799.3000000000006,11,1218.7999999999995,move,improve
268,29,3794.6000000000013,11,1218.7999999999995,2opt,improve
269,29,3768.900000000001,11,1218.7999999999995,move,improve
270,29,3695.1000000000013,11,1218.7999999999995,move,improve
271,29,3720.600000000001,11,1218.7999999999995,swap,acceptBad
272,29,3720.600000000001,11,1218.7999999999995,move,improve
