i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1218.7999999999995,11,1218.7999999999995,move,improve
2,12,1317.0999999999997,11,1218.7999999999995,2opt,acceptBad
3,12,1317.0999999999997,11,1218.7999999999995,2opt,improve
4,13,1369.8999999999999,11,1218.7999999999995,2opt,acceptBad
5,13,1369.8999999999999,11,1218.7999999999995,move,improve
6,13,1409.4,11,1218.7999999999995,swap,acceptBad
7,13,1409.4,11,1218.7999999999995,move,improve
8,13,1417.7000000000003,11,1218.7999999999995,2opt,acceptBad
9,13,1421.7000000000003,11,1218.7999999999995,swap,acceptBad
10,14,1468.7000000000003,11,1218.7999999999995,2opt,acceptBad
11,14,1531.7000000000003,11,1218.7999999999995,swap,acceptBad
12,14,1534.2,11,1218.7999999999995,swap,acceptBad
13,14,1534.2,11,1218.7999999999995,move,improve
14,14,1529.1000000000004,11,1218.7999999999995,swap,improve
15,14,1529.1000000000004,11,1218.7999999999995,move,improve
16,15,1588.0000000000005,11,1218.7999999999995,2opt,acceptBad
17,15,1588.0000000000005,11,1218.7999999999995,move,improve
18,15,1667.5,11,1218.7999999999995,swap,acceptBad
19,15,1667.5,11,1218.7999999999995,move,improve
20,16,1714.8999999999999,11,1218.7999999999995,2opt,acceptBad
21,16,1744.6999999999998,11,1218.7999999999995,swap,acceptBad
22,16,1808.4999999999998,11,1218.7999999999995,2opt,acceptBad
23,16,1804.7999999999997,11,1218.7999999999995,move,improve
24,16,1802.4999999999998,11,1218.7999999999995,move,improve
25,16,1842.3999999999999,11,1218.7999999999995,swap,acceptBad
26,16,1823.5,11,1218.7999999999995,move,improve
27,16,1822.8999999999999,11,1218.7999999999995,move,improve
28,17,1858.5999999999997,11,1218.7999999999995,2opt,acceptBad
29,17,1897.3999999999996,11,1218.7999999999995,2opt,acceptBad
30,17,1969.9999999999998,11,1218.7999999999995,swap,acceptBad
31,18,2039.4999999999998,11,1218.7999999999995,2opt,acceptBad
32,18,2176.2999999999997,11,1218.7999999999995,swap,acceptBad
33,18,2226.2999999999997,11,1218.7999999999995,2opt,acceptBad
34,18,2226.2999999999997,11,1218.7999999999995,move,improve
35,18,2229.8999999999996,11,1218.7999999999995,swap,acceptBad
36,18,2234.3999999999996,11,1218.7999999999995,swap,acceptBad
37,18,2225.5999999999995,11,1218.7999999999995,swap,improve
38,18,2219.2999999999997,11,1218.7999999999995,2opt,improve
39,19,2261.1,11,1218.7999999999995,2opt,acceptBad
40,19,2322.0000000000005,11,1218.7999999999995,2opt,acceptBad
41,19,2398.3999999999996,11,1218.7999999999995,2opt,acceptBad
42,19,2515.5,11,1218.7999999999995,2opt,acceptBad
43,19,2505.2,11,1218.7999999999995,2opt,improve
44,19,2488.0,11,1218.7999999999995,move,improve
45,19,2527.7999999999993,11,1218.7999999999995,2opt,acceptBad
46,19,2483.899999999999,11,1218.7999999999995,2opt,improve
47,19,2493.6,11,1218.7999999999995,2opt,acceptBad
48,19,2511.0,11,1218.7999999999995,swap,acceptBad
49,19,2649.3000000000006,11,1218.7999999999995,swap,acceptBad
50,19,2752.0000000000014,11,1218.7999999999995,swap,acceptBad
51,19,2813.2000000000007,11,1218.7999999999995,swap,acceptBad
52,19,2869.9000000000005,11,1218.7999999999995,swap,acceptBad
53,19,2960.6000000000004,11,1218.7999999999995,swap,acceptBad
54,19,2955.0000000000005,11,1218.7999999999995,move,improve
55,20,2995.9000000000005,11,1218.7999999999995,2opt,acceptBad
56,20,2982.600000000001,11,1218.7999999999995,2opt,improve
57,20,2992.899999999999,11,1218.7999999999995,2opt,acceptBad
58,20,2931.6999999999994,11,1218.7999999999995,move,improve
59,20,2931.6999999999994,11,1218.7999999999995,2opt,improve
60,20,2935.9999999999995,11,1218.7999999999995,swap,acceptBad
61,20,2971.4000000000005,11,1218.7999999999995,2opt,acceptBad
62,20,2933.5000000000005,11,1218.7999999999995,move,improve
63,20,2933.6000000000004,11,1218.7999999999995,swap,acceptBad
64,20,2972.9999999999986,11,1218.7999999999995,2opt,acceptBad
65,20,2945.4999999999986,11,1218.7999999999995,move,improve
66,20,2945.4999999999986,11,1218.7999999999995,move,improve
67,20,2949.9999999999986,11,1218.7999999999995,2opt,acceptBad
68,20,2922.499999999999,11,1218.7999999999995,2opt,improve
69,20,2952.499999999999,11,1218.7999999999995,swap,acceptBad
70,20,2886.4999999999995,11,1218.7999999999995,move,improve
71,20,2827.7999999999993,11,1218.7999999999995,move,improve
72,20,2898.3999999999987,11,1218.7999999999995,2opt,acceptBad
73,20,2872.6999999999985,11,1218.7999999999995,move,improve
74,20,2872.1999999999985,11,1218.7999999999995,move,improve
75,20,2869.599999999998,11,1218.7999999999995,move,improve
76,20,2850.299999999998,11,1218.7999999999995,move,improve
77,20,2889.699999999998,11,1218.7999999999995,swap,acceptBad
78,20,2883.7999999999984,11,1218.7999999999995,2opt,improve
79,20,2931.6999999999985,11,1218.7999999999995,swap,acceptBad
80,20,3009.5999999999985,11,1218.7999999999995,swap,acceptBad
81,20,2969.4999999999986,11,1218.7999999999995,swap,improve
82,20,2969.4999999999986,11,1218.7999999999995,move,improve
83,20,2975.2999999999997,11,1218.7999999999995,2opt,acceptBad
84,20,3022.7,11,1218.7999999999995,swap,acceptBad
85,20,2965.2999999999993,11,1218.7999999999995,2opt,improve
86,20,2991.7000000000007,11,1218.7999999999995,2opt,acceptBad
87,20,3071.9000000000005,11,1218.7999999999995,swap,acceptBad
88,20,3091.8,11,1218.7999999999995,2opt,acceptBad
89,20,3127.2999999999997,11,1218.7999999999995,2opt,acceptBad
90,20,3123.0999999999995,11,1218.7999999999995,2opt,improve
91,20,3117.2999999999993,11,1218.7999999999995,move,improve
92,20,3142.2999999999993,11,1218.7999999999995,2opt,acceptBad
93,20,3185.7999999999997,11,1218.7999999999995,2opt,acceptBad
94,20,3175.399999999999,11,1218.7999999999995,move,improve
95,20,3201.6999999999994,11,1218.7999999999995,swap,acceptBad
96,20,3126.9999999999995,11,1218.7999999999995,move,improve
97,20,3142.1999999999994,11,1218.7999999999995,swap,acceptBad
98,20,3098.1999999999994,11,1218.7999999999995,move,improve
99,20,3110.8999999999996,11,1218.7999999999995,2opt,acceptBad
100,20,3110.8999999999996,11,1218.7999999999995,move,improve
101,20,3178.6,11,1218.7999999999995,swap,acceptBad
102,20,3220.6,11,1218.7999999999995,swap,acceptBad
103,20,3108.5999999999995,11,1218.7999999999995,move,improve
104,20,3153.4999999999995,11,1218.7999999999995,2opt,acceptBad
105,20,3161.6999999999994,11,1218.7999999999995,swap,acceptBad
106,20,3139.599999999999,11,1218.7999999999995,2opt,improve
107,20,3159.899999999999,11,1218.7999999999995,2opt,acceptBad
108,20,3188.0999999999995,11,1218.7999999999995,swap,acceptBad
109,21,3260.0999999999995,11,1218.7999999999995,2opt,acceptBad
110,21,3227.4999999999995,11,1218.7999999999995,move,improve
111,21,3270.4999999999995,11,1218.7999999999995,2opt,acceptBad
112,21,3272.399999999999,11,1218.7999999999995,2opt,acceptBad
113,21,3281.1999999999994,11,1218.7999999999995,swap,acceptBad
114,22,3368.1999999999994,11,1218.7999999999995,2opt,acceptBad
115,22,3441.0,11,1218.7999999999995,swap,acceptBad
116,22,3441.1,11,1218.7999999999995,swap,acceptBad
117,22,3429.1,11,1218.7999999999995,move,improve
118,22,3396.4999999999995,11,1218.7999999999995,swap,improve
119,22,3474.7,11,1218.7999999999995,swap,acceptBad
120,22,3474.2999999999997,11,1218.7999999999995,move,improve
121,22,3458.7,11,1218.7999999999995,move,improve
122,22,3455.0999999999995,11,1218.7999999999995,move,improve
123,22,3433.8999999999996,11,1218.7999999999995,move,improve
124,22,3462.9,11,1218.7999999999995,2opt,acceptBad
125,22,3428.7999999999997,11,1218.7999999999995,swap,improve
126,22,3427.9999999999995,11,1218.7999999999995,2opt,improve
127,22,3425.7999999999997,11,1218.7999999999995,move,improve
128,22,3486.599999999999,11,1218.7999999999995,2opt,acceptBad
129,22,3480.599999999999,11,1218.7999999999995,move,improve
130,22,3556.8999999999987,11,1218.7999999999995,2opt,acceptBad
131,22,3565.0999999999995,11,1218.7999999999995,2opt,acceptBad
132,22,3588.8999999999996,11,1218.7999999999995,swap,acceptBad
133,22,3593.899999999999,11,1218.7999999999995,2opt,acceptBad
134,22,3591.399999999999,11,1218.7999999999995,2opt,improve
135,22,3529.3999999999996,11,1218.7999999999995,swap,improve
136,22,3529.3999999999996,11,1218.7999999999995,move,improve
137,22,3528.2999999999997,11,1218.7999999999995,move,improve
138,22,3467.4999999999995,11,1218.7999999999995,move,improve
139,22,3419.899999999999,11,1218.7999999999995,move,improve
140,22,3487.899999999999,11,1218.7999999999995,swap,acceptBad
141,22,3498.7,11,1218.7999999999995,swap,acceptBad
142,22,3488.9,11,1218.7999999999995,swap,improve
143,22,3384.7000000000003,11,1218.7999999999995,move,improve
144,22,3384.0000000000005,11,1218.7999999999995,move,improve
145,22,3341.5000000000005,11,1218.7999999999995,2opt,improve
146,22,3333.2000000000003,11,1218.7999999999995,swap,improve
147,22,3346.3,11,1218.7999999999995,2opt,acceptBad
148,22,3347.2999999999984,11,1218.7999999999995,2opt,acceptBad
149,22,3317.7999999999984,11,1218.7999999999995,2opt,improve
150,22,3314.2999999999993,11,1218.7999999999995,2opt,improve
