i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1304.1999999999994,11,1218.7999999999995,swap,acceptBad
2,11,1301.0999999999992,11,1218.7999999999995,swap,improve
3,12,1330.8999999999992,11,1218.7999999999995,2opt,acceptBad
4,13,1415.8999999999992,11,1218.7999999999995,2opt,acceptBad
5,13,1515.8999999999992,11,1218.7999999999995,swap,acceptBad
6,14,1546.2999999999993,11,1218.7999999999995,2opt,acceptBad
7,14,1546.2999999999993,11,1218.7999999999995,move,improve
8,14,1581.299999999999,11,1218.7999999999995,2opt,acceptBad
9,14,1581.299999999999,11,1218.7999999999995,move,improve
10,14,1766.999999999999,11,1218.7999999999995,swap,acceptBad
11,14,1763.399999999999,11,1218.7999999999995,move,improve
12,14,1758.2999999999988,11,1218.7999999999995,move,improve
13,14,1758.2999999999988,11,1218.7999999999995,move,improve
14,15,1838.0999999999988,11,1218.7999999999995,2opt,acceptBad
15,15,1838.0999999999988,11,1218.7999999999995,move,improve
16,15,1991.4999999999986,11,1218.7999999999995,swap,acceptBad
17,15,1998.3999999999987,11,1218.7999999999995,swap,acceptBad
18,15,1960.5999999999985,11,1218.7999999999995,move,improve
19,15,1956.6999999999987,11,1218.7999999999995,move,improve
20,15,2082.8999999999987,11,1218.7999999999995,swap,acceptBad
21,15,2082.8999999999987,11,1218.7999999999995,move,improve
22,15,2077.799999999999,11,1218.7999999999995,move,improve
23,15,2111.899999999999,11,1218.7999999999995,swap,acceptBad
24,15,2104.2999999999993,11,1218.7999999999995,move,improve
25,15,2066.7999999999993,11,1218.7999999999995,move,improve
26,15,2114.899999999999,11,1218.7999999999995,swap,acceptBad
27,15,2121.399999999999,11,1218.7999999999995,swap,acceptBad
28,16,2222.8999999999996,11,1218.7999999999995,2opt,acceptBad
29,16,2223.9999999999995,11,1218.7999999999995,swap,acceptBad
30,16,2223.9999999999995,11,1218.7999999999995,move,improve
31,16,2223.9999999999995,11,1218.7999999999995,move,improve
32,16,2220.8999999999996,11,1218.7999999999995,move,improve
33,16,2244.1,11,1218.7999999999995,swap,acceptBad
34,17,2304.0,11,1218.7999999999995,2opt,acceptBad
35,17,2304.0,11,1218.7999999999995,move,improve
36,17,2297.1,11,1218.7999999999995,swap,improve
37,18,2382.4999999999995,11,1218.7999999999995,2opt,acceptBad
38,18,2420.1,11,1218.7999999999995,swap,acceptBad
39,18,2420.1,11,1218.7999999999995,move,improve
40,18,2420.1,11,1218.7999999999995,move,improve
41,18,2515.6,11,1218.7999999999995,swap,acceptBad
42,18,2514.1,11,1218.7999999999995,move,improve
43,18,2514.1,11,1218.7999999999995,move,improve
44,18,2567.8999999999996,11,1218.7999999999995,swap,acceptBad
45,18,2629.5,11,1218.7999999999995,2opt,acceptBad
46,18,2696.3999999999996,11,1218.7999999999995,2opt,acceptBad
47,18,2712.5,11,1218.7999999999995,2opt,acceptBad
48,19,2786.6999999999994,11,1218.7999999999995,2opt,acceptBad
49,19,2785.0999999999995,11,1218.7999999999995,move,improve
50,19,2781.2999999999997,11,1218.7999999999995,swap,improve
51,19,2785.7999999999997,11,1218.7999999999995,2opt,acceptBad
52,19,2770.5999999999995,11,1218.7999999999995,swap,improve
53,19,2718.1999999999994,11,1218.7999999999995,2opt,improve
54,20,2756.099999999999,11,1218.7999999999995,2opt,acceptBad
55,20,2811.499999999999,11,1218.7999999999995,2opt,acceptBad
56,20,2824.2999999999993,11,1218.7999999999995,2opt,acceptBad
57,20,2895.7,11,1218.7999999999995,swap,acceptBad
58,20,2893.7,11,1218.7999999999995,move,improve
59,20,3028.9,11,1218.7999999999995,swap,acceptBad
