i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1255.3000000000002,11,1218.7999999999995,2opt,acceptBad
2,11,1255.3000000000002,11,1218.7999999999995,move,improve
3,11,1317.7,11,1218.7999999999995,swap,acceptBad
4,11,1357.8000000000002,11,1218.7999999999995,swap,acceptBad
5,11,1452.7000000000003,11,1218.7999999999995,swap,acceptBad
6,11,1432.6000000000001,11,1218.7999999999995,swap,improve
7,11,1432.6000000000001,11,1218.7999999999995,move,improve
8,11,1451.4,11,1218.7999999999995,swap,acceptBad
9,12,1551.8000000000002,11,1218.7999999999995,2opt,acceptBad
10,12,1626.5000000000002,11,1218.7999999999995,swap,acceptBad
11,12,1629.0000000000002,11,1218.7999999999995,swap,acceptBad
12,12,1629.0000000000002,11,1218.7999999999995,move,improve
13,12,1633.7,11,1218.7999999999995,swap,acceptBad
14,12,1627.7,11,1218.7999999999995,move,improve
15,12,1627.7,11,1218.7999999999995,move,improve
16,12,1634.1,11,1218.7999999999995,2opt,acceptBad
17,13,1671.3999999999996,11,1218.7999999999995,2opt,acceptBad
18,13,1665.5,11,1218.7999999999995,2opt,improve
19,13,1665.5,11,1218.7999999999995,2opt,improve
20,13,1659.0,11,1218.7999999999995,move,improve
21,13,1586.9999999999998,11,1218.7999999999995,swap,improve
22,13,1624.7999999999997,11,1218.7999999999995,2opt,acceptBad
23,13,1656.1999999999998,11,1218.7999999999995,2opt,acceptBad
24,13,1674.4999999999998,11,1218.7999999999995,swap,acceptBad
25,13,1642.8999999999999,11,1218.7999999999995,move,improve
26,13,1675.3999999999994,11,1218.7999999999995,2opt,acceptBad
27,13,1641.9999999999993,11,1218.7999999999995,swap,improve
28,13,1618.499999999999,11,1218.7999999999995,swap,improve
29,13,1694.4999999999993,11,1218.7999999999995,2opt,acceptBad
30,13,1773.8999999999992,11,1218.7999999999995,swap,acceptBad
31,13,1773.8999999999992,11,1218.7999999999995,2opt,improve
32,13,1770.2999999999993,11,1218.7999999999995,move,improve
33,13,1859.0999999999997,11,1218.7999999999995,2opt,acceptBad
34,13,1866.5999999999997,11,1218.7999999999995,swap,acceptBad
35,13,1848.6999999999996,11,1218.7999999999995,move,improve
36,13,1860.5999999999988,11,1218.7999999999995,2opt,acceptBad
37,13,2006.7999999999988,11,1218.7999999999995,swap,acceptBad
