i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1218.7999999999995,11,1218.7999999999995,move,improve
2,11,1267.1999999999994,11,1218.7999999999995,swap,acceptBad
3,11,1361.8999999999992,11,1218.7999999999995,swap,acceptBad
4,11,1361.8999999999992,11,1218.7999999999995,move,improve
5,11,1363.4999999999995,11,1218.7999999999995,2opt,acceptBad
6,11,1363.4999999999995,11,1218.7999999999995,move,improve
7,11,1363.4999999999995,11,1218.7999999999995,move,improve
8,11,1361.9999999999995,11,1218.7999999999995,move,improve
9,11,1364.0999999999995,11,1218.7999999999995,swap,acceptBad
10,11,1357.6999999999996,11,1218.7999999999995,move,improve
11,11,1360.9999999999995,11,1218.7999999999995,swap,acceptBad
12,11,1357.3999999999994,11,1218.7999999999995,move,improve
13,12,1443.999999999999,11,1218.7999999999995,2opt,acceptBad
14,12,1486.8999999999987,11,1218.7999999999995,swap,acceptBad
15,12,1520.699999999999,11,1218.7999999999995,swap,acceptBad
16,13,1599.5999999999988,11,1218.7999999999995,2opt,acceptBad
17,13,1648.7,11,1218.7999999999995,2opt,acceptBad
18,13,1648.7,11,1218.7999999999995,move,improve
19,13,1648.7,11,1218.7999999999995,move,improve
20,13,1715.7999999999997,11,1218.7999999999995,swap,acceptBad
21,13,1721.0000000000002,11,1218.7999999999995,2opt,acceptBad
22,13,1721.0000000000002,11,1218.7999999999995,move,improve
23,13,1725.6000000000001,11,1218.7999999999995,swap,acceptBad
24,13,1734.4000000000003,11,1218.7999999999995,2opt,acceptBad
25,13,1734.7,11,1218.7999999999995,2opt,acceptBad
26,13,1731.2,11,1218.7999999999995,swap,improve
27,13,1770.2,11,1218.7999999999995,swap,acceptBad
28,13,1838.599999999999,11,1218.7999999999995,2opt,acceptBad
29,14,1926.099999999999,11,1218.7999999999995,2opt,acceptBad
30,15,1965.799999999999,11,1218.7999999999995,2opt,acceptBad
31,15,1959.999999999999,11,1218.7999999999995,move,improve
32,15,2063.6999999999994,11,1218.7999999999995,swap,acceptBad
33,15,2098.0999999999985,11,1218.7999999999995,swap,acceptBad
34,15,2149.6,11,1218.7999999999995,2opt,acceptBad
35,15,2217.7000000000003,11,1218.7999999999995,swap,acceptBad
36,15,2217.7000000000003,11,1218.7999999999995,move,improve
37,15,2217.7000000000003,11,1218.7999999999995,move,improve
38,15,2251.4,11,1218.7999999999995,swap,acceptBad
39,16,2330.2000000000003,11,1218.7999999999995,2opt,acceptBad
40,16,2292.6,11,1218.7999999999995,move,improve
41,16,2316.1000000000004,11,1218.7999999999995,swap,acceptBad
42,16,2337.2000000000003,11,1218.7999999999995,swap,acceptBad
43,16,2399.6000000000004,11,1218.7999999999995,swap,acceptBad
44,16,2399.6000000000004,11,1218.7999999999995,move,improve
45,16,2391.7000000000007,11,1218.7999999999995,swap,improve
46,16,2391.7000000000007,11,1218.7999999999995,2opt,improve
47,16,2475.5000000000005,11,1218.7999999999995,swap,acceptBad
48,16,2528.7999999999997,11,1218.7999999999995,2opt,acceptBad
49,16,2513.5999999999995,11,1218.7999999999995,move,improve
50,16,2522.6,11,1218.7999999999995,swap,acceptBad
51,16,2476.9,11,1218.7999999999995,move,improve
52,16,2606.2000000000003,11,1218.7999999999995,swap,acceptBad
53,16,2613.0,11,1218.7999999999995,2opt,acceptBad
54,16,2570.0,11,1218.7999999999995,move,improve
55,16,2570.0,11,1218.7999999999995,move,improve
56,17,2660.8999999999996,11,1218.7999999999995,2opt,acceptBad
57,17,2657.0,11,1218.7999999999995,move,improve
58,17,2649.0999999999995,11,1218.7999999999995,2opt,improve
59,17,2642.0999999999995,11,1218.7999999999995,move,improve
60,17,2693.8,11,1218.7999999999995,2opt,acceptBad
61,18,2754.8,11,1218.7999999999995,2opt,acceptBad
62,18,2754.8,11,1218.7999999999995,move,improve
63,18,2754.8,11,1218.7999999999995,move,improve
64,18,2754.8,11,1218.7999999999995,move,improve
65,18,2750.6,11,1218.7999999999995,move,improve
66,19,2781.1,11,1218.7999999999995,2opt,acceptBad
67,19,2795.2999999999997,11,1218.7999999999995,swap,acceptBad
68,19,2795.2999999999997,11,1218.7999999999995,move,improve
69,19,2791.5000000000005,11,1218.7999999999995,2opt,improve
70,19,2793.0000000000005,11,1218.7999999999995,swap,acceptBad
71,19,2771.0000000000005,11,1218.7999999999995,move,improve
72,19,2732.5,11,1218.7999999999995,move,improve
73,19,2730.6,11,1218.7999999999995,move,improve
74,19,2722.9,11,1218.7999999999995,move,improve
75,19,2692.9,11,1218.7999999999995,2opt,improve
