i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1218.7999999999995,11,1218.7999999999995,move,improve
2,12,1250.8999999999994,11,1218.7999999999995,2opt,acceptBad
3,12,1332.6999999999991,11,1218.7999999999995,swap,acceptBad
4,13,1389.799999999999,11,1218.7999999999995,2opt,acceptBad
5,13,1416.1999999999996,11,1218.7999999999995,2opt,acceptBad
6,13,1458.3999999999994,11,1218.7999999999995,2opt,acceptBad
7,13,1486.6,11,1218.7999999999995,2opt,acceptBad
8,13,1486.6,11,1218.7999999999995,move,improve
9,13,1480.2,11,1218.7999999999995,swap,improve
10,13,1480.2,11,1218.7999999999995,move,improve
11,13,1480.2,11,1218.7999999999995,move,improve
12,13,1520.5,11,1218.7999999999995,swap,acceptBad
13,13,1684.8999999999999,11,1218.7999999999995,swap,acceptBad
14,13,1750.3,11,1218.7999999999995,swap,acceptBad
15,13,1877.3999999999999,11,1218.7999999999995,swap,acceptBad
16,13,1877.3999999999999,11,1218.7999999999995,move,improve
17,13,1976.5999999999995,11,1218.7999999999995,swap,acceptBad
18,13,1979.1999999999994,11,1218.7999999999995,swap,acceptBad
19,14,1985.2999999999993,11,1218.7999999999995,2opt,acceptBad
20,14,1981.8999999999994,11,1218.7999999999995,move,improve
21,14,2018.4999999999993,11,1218.7999999999995,2opt,acceptBad
22,14,2020.1999999999994,11,1218.7999999999995,swap,acceptBad
23,14,2020.1999999999994,11,1218.7999999999995,move,improve
24,15,2039.6999999999991,11,1218.7999999999995,2opt,acceptBad
25,15,2093.0999999999995,11,1218.7999999999995,swap,acceptBad
26,15,2092.9999999999995,11,1218.7999999999995,move,improve
27,15,2094.2,11,1218.7999999999995,swap,acceptBad
28,16,2181.1999999999994,11,1218.7999999999995,2opt,acceptBad
29,16,2130.3999999999987,11,1218.7999999999995,move,improve
30,16,2130.3999999999987,11,1218.7999999999995,move,improve
31,16,2163.8999999999996,11,1218.7999999999995,2opt,acceptBad
32,16,2168.2,11,1218.7999999999995,swap,acceptBad
33,16,2168.2,11,1218.7999999999995,move,improve
34,16,2163.3,11,1218.7999999999995,move,improve
35,17,2231.8,11,1218.7999999999995,2opt,acceptBad
36,17,2231.8,11,1218.7999999999995,move,improve
37,17,2229.7999999999997,11,1218.7999999999995,move,improve
38,17,2229.7999999999997,11,1218.7999999999995,2opt,improve
39,17,2210.3999999999996,11,1218.7999999999995,move,improve
40,17,2164.9000000000005,11,1218.7999999999995,2opt,improve
41,17,2239.9000000000005,11,1218.7999999999995,swap,acceptBad
42,17,2290.6000000000004,11,1218.7999999999995,swap,acceptBad
43,18,2322.5000000000005,11,1218.7999999999995,2opt,acceptBad
44,18,2366.5,11,1218.7999999999995,2opt,acceptBad
45,18,2366.5,11,1218.7999999999995,move,improve
46,18,2332.9,11,1218.7999999999995,move,improve
47,18,2352.2999999999997,11,1218.7999999999995,swap,acceptBad
48,18,2388.1,11,1218.7999999999995,2opt,acceptBad
49,18,2388.1,11,1218.7999999999995,move,improve
50,18,2388.1,11,1218.7999999999995,move,improve
51,18,2489.2000000000003,11,1218.7999999999995,swap,acceptBad
52,18,2486.9,11,1218.7999999999995,swap,improve
53,18,2529.1000000000004,11,1218.7999999999995,swap,acceptBad
54,18,2559.6000000000004,11,1218.7999999999995,2opt,acceptBad
55,18,2559.6000000000004,11,1218.7999999999995,move,improve
56,17,2550.7999999999997,11,1218.7999999999995,2opt,improve
57,18,2632.1000000000004,11,1218.7999999999995,2opt,acceptBad
58,18,2736.2999999999993,11,1218.7999999999995,2opt,acceptBad
59,18,2738.3,11,1218.7999999999995,2opt,acceptBad
60,18,2787.3999999999996,11,1218.7999999999995,2opt,acceptBad
61,18,2769.5999999999995,11,1218.7999999999995,move,improve
62,18,2715.9000000000005,11,1218.7999999999995,2opt,improve
63,18,2713.8000000000006,11,1218.7999999999995,move,improve
64,18,2713.8000000000006,11,1218.7999999999995,move,improve
65,18,2713.8000000000006,11,1218.7999999999995,2opt,improve
66,18,2769.900000000001,11,1218.7999999999995,swap,acceptBad
67,18,2799.9000000000005,11,1218.7999999999995,swap,acceptBad
68,18,2799.9000000000005,11,1218.7999999999995,move,improve
69,18,2799.9000000000005,11,1218.7999999999995,move,improve
70,18,2851.9000000000005,11,1218.7999999999995,swap,acceptBad
71,18,2912.599999999999,11,1218.7999999999995,2opt,acceptBad
72,19,2993.599999999999,11,1218.7999999999995,2opt,acceptBad
73,19,2993.599999999999,11,1218.7999999999995,move,improve
74,19,3034.5999999999985,11,1218.7999999999995,swap,acceptBad
75,19,3029.3999999999987,11,1218.7999999999995,move,improve
76,19,3028.5999999999985,11,1218.7999999999995,move,improve
77,19,3065.599999999999,11,1218.7999999999995,swap,acceptBad
78,19,3060.299999999999,11,1218.7999999999995,move,improve
79,19,3054.599999999999,11,1218.7999999999995,move,improve
80,19,3117.8999999999983,11,1218.7999999999995,2opt,acceptBad
81,19,3116.7999999999984,11,1218.7999999999995,move,improve
82,19,3094.0999999999985,11,1218.7999999999995,swap,improve
83,19,3094.0999999999985,11,1218.7999999999995,move,improve
84,19,3107.7999999999993,11,1218.7999999999995,swap,acceptBad
85,20,3133.7999999999997,11,1218.7999999999995,2opt,acceptBad
86,20,3159.6000000000004,11,1218.7999999999995,2opt,acceptBad
87,20,3117.900000000001,11,1218.7999999999995,2opt,improve
88,20,3147.899999999999,11,1218.7999999999995,2opt,acceptBad
89,21,3181.1999999999994,11,1218.7999999999995,2opt,acceptBad
90,21,3187.1999999999994,11,1218.7999999999995,2opt,acceptBad
91,21,3240.9000000000005,11,1218.7999999999995,2opt,acceptBad
92,21,3262.3,11,1218.7999999999995,2opt,acceptBad
93,21,3232.7,11,1218.7999999999995,swap,improve
94,21,3286.7999999999984,11,1218.7999999999995,2opt,acceptBad
95,21,3319.099999999998,11,1218.7999999999995,2opt,acceptBad
96,21,3291.9999999999986,11,1218.7999999999995,swap,improve
97,21,3230.099999999999,11,1218.7999999999995,swap,improve
98,21,3111.099999999999,11,1218.7999999999995,swap,improve
99,21,3156.7999999999997,11,1218.7999999999995,swap,acceptBad
100,21,3156.9999999999995,11,1218.7999999999995,swap,acceptBad
101,21,3085.8999999999996,11,1218.7999999999995,2opt,improve
102,21,3082.1999999999994,11,1218.7999999999995,move,improve
103,21,3083.9999999999995,11,1218.7999999999995,swap,acceptBad
104,21,3044.3999999999996,11,1218.7999999999995,move,improve
105,21,2986.5000000000005,11,1218.7999999999995,2opt,improve
106,21,2932.0000000000005,11,1218.7999999999995,swap,improve
107,21,2938.8999999999996,11,1218.7999999999995,2opt,acceptBad
108,21,2966.3999999999996,11,1218.7999999999995,swap,acceptBad
109,21,2915.2,11,1218.7999999999995,move,improve
110,21,2913.3,11,1218.7999999999995,swap,improve
111,21,2940.4,11,1218.7999999999995,2opt,acceptBad
112,21,3008.1,11,1218.7999999999995,2opt,acceptBad
113,21,2993.5,11,1218.7999999999995,2opt,improve
114,21,3038.3999999999996,11,1218.7999999999995,2opt,acceptBad
115,21,3061.0999999999995,11,1218.7999999999995,swap,acceptBad
116,21,3091.1000000000004,11,1218.7999999999995,2opt,acceptBad
117,22,3181.1000000000004,11,1218.7999999999995,2opt,acceptBad
118,22,3133.0,11,1218.7999999999995,move,improve
119,23,3147.5000000000005,11,1218.7999999999995,2opt,acceptBad
120,23,3147.5000000000005,11,1218.7999999999995,move,improve
121,23,3146.3000000000006,11,1218.7999999999995,swap,improve
122,24,3145.3000000000006,11,1218.7999999999995,2opt,improve
123,24,3172.8000000000006,11,1218.7999999999995,swap,acceptBad
124,24,3192.000000000001,11,1218.7999999999995,swap,acceptBad
125,24,3191.0000000000005,11,1218.7999999999995,swap,improve
126,24,3164.5000000000005,11,1218.7999999999995,2opt,improve
127,24,3161.5000000000005,11,1218.7999999999995,swap,improve
128,24,3169.6999999999994,11,1218.7999999999995,2opt,acceptBad
129,24,3118.999999999999,11,1218.7999999999995,swap,improve
130,24,3117.899999999999,11,1218.7999999999995,move,improve
131,24,3116.2999999999993,11,1218.7999999999995,move,improve
132,24,3135.7999999999997,11,1218.7999999999995,2opt,acceptBad
133,24,3136.3999999999996,11,1218.7999999999995,swap,acceptBad
134,24,3153.8999999999996,11,1218.7999999999995,swap,acceptBad
135,24,3157.7999999999997,11,1218.7999999999995,swap,acceptBad
136,24,3311.5,11,1218.7999999999995,swap,acceptBad
137,24,3311.5,11,1218.7999999999995,2opt,improve
138,24,3277.8,11,1218.7999999999995,move,improve
139,24,3311.2,11,1218.7999999999995,2opt,acceptBad
140,24,3345.8999999999996,11,1218.7999999999995,2opt,acceptBad
