i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1323.2999999999993,11,1218.7999999999995,swap,acceptBad
2,11,1388.6999999999994,11,1218.7999999999995,swap,acceptBad
3,12,1470.5999999999995,11,1218.7999999999995,2opt,acceptBad
4,13,1589.6999999999991,11,1218.7999999999995,2opt,acceptBad
5,13,1589.6999999999991,11,1218.7999999999995,move,improve
6,14,1641.499999999999,11,1218.7999999999995,2opt,acceptBad
7,14,1641.499999999999,11,1218.7999999999995,move,improve
8,14,1724.7999999999993,11,1218.7999999999995,2opt,acceptBad
9,14,1836.999999999999,11,1218.7999999999995,swap,acceptBad
10,14,1836.999999999999,11,1218.7999999999995,move,improve
11,14,1832.8999999999994,11,1218.7999999999995,2opt,improve
12,14,1908.7999999999993,11,1218.7999999999995,swap,acceptBad
13,14,1967.8999999999992,11,1218.7999999999995,swap,acceptBad
14,15,1999.999999999999,11,1218.7999999999995,2opt,acceptBad
15,16,2036.599999999999,11,1218.7999999999995,2opt,acceptBad
16,17,2073.7999999999993,11,1218.7999999999995,2opt,acceptBad
17,17,2119.8999999999996,11,1218.7999999999995,swap,acceptBad
18,17,2138.0,11,1218.7999999999995,2opt,acceptBad
19,17,2131.1,11,1218.7999999999995,move,improve
20,17,2137.0,11,1218.7999999999995,2opt,acceptBad
21,17,2166.5999999999995,11,1218.7999999999995,2opt,acceptBad
22,17,2166.5999999999995,11,1218.7999999999995,2opt,improve
23,17,2166.399999999999,11,1218.7999999999995,move,improve
24,17,2246.4999999999986,11,1218.7999999999995,2opt,acceptBad
25,17,2246.299999999999,11,1218.7999999999995,move,improve
26,17,2246.299999999999,11,1218.7999999999995,move,improve
27,17,2242.799999999999,11,1218.7999999999995,move,improve
28,17,2242.7999999999984,11,1218.7999999999995,move,improve
29,17,2242.3999999999983,11,1218.7999999999995,move,improve
30,18,2307.099999999998,11,1218.7999999999995,2opt,acceptBad
31,18,2298.8999999999987,11,1218.7999999999995,swap,improve
32,18,2283.299999999999,11,1218.7999999999995,move,improve
33,18,2254.1999999999985,11,1218.7999999999995,move,improve
34,18,2254.1999999999985,11,1218.7999999999995,move,improve
35,18,2228.7999999999984,11,1218.7999999999995,move,improve
36,18,2228.7999999999984,11,1218.7999999999995,move,improve
37,18,2230.3999999999987,11,1218.7999999999995,2opt,acceptBad
38,18,2230.3999999999987,11,1218.7999999999995,move,improve
39,18,2231.0999999999985,11,1218.7999999999995,swap,acceptBad
40,18,2227.199999999999,11,1218.7999999999995,move,improve
41,18,2354.8999999999987,11,1218.7999999999995,swap,acceptBad
42,18,2354.1999999999985,11,1218.7999999999995,move,improve
43,19,2404.2999999999984,11,1218.7999999999995,2opt,acceptBad
44,19,2366.999999999999,11,1218.7999999999995,move,improve
45,19,2366.999999999999,11,1218.7999999999995,move,improve
46,19,2431.299999999999,11,1218.7999999999995,swap,acceptBad
47,19,2431.899999999999,11,1218.7999999999995,swap,acceptBad
48,19,2429.199999999999,11,1218.7999999999995,move,improve
49,19,2428.4999999999986,11,1218.7999999999995,move,improve
50,19,2434.0999999999995,11,1218.7999999999995,2opt,acceptBad
51,19,2558.7,11,1218.7999999999995,swap,acceptBad
52,19,2563.8999999999996,11,1218.7999999999995,swap,acceptBad
53,19,2539.6,11,1218.7999999999995,move,improve
54,19,2590.5,11,1218.7999999999995,swap,acceptBad
55,19,2653.9999999999986,11,1218.7999999999995,2opt,acceptBad
56,19,2653.9999999999986,11,1218.7999999999995,move,improve
57,19,2652.6000000000004,11,1218.7999999999995,2opt,improve
58,19,2688.6000000000004,11,1218.7999999999995,swap,acceptBad
59,19,2688.6000000000004,11,1218.7999999999995,2opt,improve
60,19,2686.9000000000005,11,1218.7999999999995,move,improve
61,19,2656.1,11,1218.7999999999995,swap,improve
62,19,2684.2000000000007,11,1218.7999999999995,2opt,acceptBad
63,19,2685.400000000001,11,1218.7999999999995,2opt,acceptBad
64,19,2666.800000000001,11,1218.7999999999995,swap,improve
65,19,2644.300000000001,11,1218.7999999999995,move,improve
66,19,2650.900000000001,11,1218.7999999999995,swap,acceptBad
67,19,2759.700000000001,11,1218.7999999999995,swap,acceptBad
68,19,2759.700000000001,11,1218.7999999999995,move,improve
69,19,2800.500000000001,11,1218.7999999999995,swap,acceptBad
70,19,2800.000000000001,11,1218.7999999999995,2opt,improve
71,19,2864.400000000001,11,1218.7999999999995,2opt,acceptBad
72,19,2863.8000000000006,11,1218.7999999999995,move,improve
73,19,2863.8000000000006,11,1218.7999999999995,move,improve
74,19,2964.8,11,1218.7999999999995,swap,acceptBad
75,19,3000.1999999999994,11,1218.7999999999995,2opt,acceptBad
76,19,2956.2,11,1218.7999999999995,move,improve
77,19,2954.7999999999993,11,1218.7999999999995,swap,improve
78,19,2954.7999999999993,11,1218.7999999999995,move,improve
79,19,2950.899999999999,11,1218.7999999999995,move,improve
80,19,2921.4999999999986,11,1218.7999999999995,move,improve
81,19,2923.7000000000007,11,1218.7999999999995,2opt,acceptBad
82,19,2923.7000000000007,11,1218.7999999999995,2opt,improve
83,19,2891.6,11,1218.7999999999995,swap,improve
84,19,2987.600000000001,11,1218.7999999999995,swap,acceptBad
85,19,2945.0000000000005,11,1218.7999999999995,move,improve
86,19,2986.0000000000005,11,1218.7999999999995,swap,acceptBad
87,19,3020.199999999998,11,1218.7999999999995,2opt,acceptBad
88,19,3014.199999999998,11,1218.7999999999995,swap,improve
89,19,3014.199999999998,11,1218.7999999999995,move,improve
90,19,3088.1999999999985,11,1218.7999999999995,swap,acceptBad
91,19,3067.199999999999,11,1218.7999999999995,swap,improve
92,19,3003.299999999999,11,1218.7999999999995,swap,improve
93,19,2933.499999999999,11,1218.7999999999995,move,improve
94,19,2933.499999999999,11,1218.7999999999995,move,improve
95,19,2981.8999999999987,11,1218.7999999999995,swap,acceptBad
96,19,3016.0999999999995,11,1218.7999999999995,2opt,acceptBad
97,19,3023.899999999999,11,1218.7999999999995,swap,acceptBad
98,19,3120.600000000001,11,1218.7999999999995,2opt,acceptBad
99,19,3121.400000000001,11,1218.7999999999995,2opt,acceptBad
100,19,3121.400000000001,11,1218.7999999999995,move,improve
101,19,3121.400000000001,11,1218.7999999999995,move,improve
102,19,3083.600000000001,11,1218.7999999999995,move,improve
103,19,3106.600000000001,11,1218.7999999999995,2opt,acceptBad
104,19,3129.2000000000007,11,1218.7999999999995,2opt,acceptBad
105,19,3217.000000000001,11,1218.7999999999995,swap,acceptBad
106,19,3215.9000000000005,11,1218.7999999999995,move,improve
107,19,3215.9000000000005,11,1218.7999999999995,2opt,improve
108,19,3212.4000000000005,11,1218.7999999999995,move,improve
109,20,3259.8,11,1218.7999999999995,2opt,acceptBad
110,20,3258.9000000000005,11,1218.7999999999995,swap,improve
111,20,3264.499999999999,11,1218.7999999999995,2opt,acceptBad
112,20,3355.8999999999987,11,1218.7999999999995,swap,acceptBad
113,20,3463.1999999999994,11,1218.7999999999995,2opt,acceptBad
114,20,3414.7999999999993,11,1218.7999999999995,move,improve
115,20,3510.2999999999993,11,1218.7999999999995,swap,acceptBad
116,20,3578.2,11,1218.7999999999995,swap,acceptBad
117,20,3523.9000000000005,11,1218.7999999999995,swap,improve
118,20,3472.9000000000005,11,1218.7999999999995,2opt,improve
119,20,3518.0999999999995,11,1218.7999999999995,2opt,acceptBad
120,20,3507.399999999999,11,1218.7999999999995,move,improve
121,20,3496.8999999999996,11,1218.7999999999995,swap,improve
122,20,3476.099999999999,11,1218.7999999999995,move,improve
123,20,3464.6999999999994,11,1218.7999999999995,2opt,improve
124,20,3471.2999999999997,11,1218.7999999999995,2opt,acceptBad
125,20,3471.2999999999997,11,1218.7999999999995,move,improve
126,20,3425.3999999999996,11,1218.7999999999995,move,improve
127,20,3402.4999999999986,11,1218.7999999999995,2opt,improve
128,20,3421.1999999999985,11,1218.7999999999995,swap,acceptBad
129,20,3471.299999999999,11,1218.7999999999995,2opt,acceptBad
130,20,3467.399999999999,11,1218.7999999999995,move,improve
131,20,3461.399999999999,11,1218.7999999999995,swap,improve
132,20,3493.800000000001,11,1218.7999999999995,2opt,acceptBad
133,20,3441.2000000000016,11,1218.7999999999995,2opt,improve
134,20,3404.1000000000013,11,1218.7999999999995,swap,improve
135,20,3413.9000000000015,11,1218.7999999999995,2opt,acceptBad
136,20,3474.6000000000017,11,1218.7999999999995,swap,acceptBad
137,20,3411.2000000000016,11,1218.7999999999995,move,improve
138,20,3484.900000000003,11,1218.7999999999995,2opt,acceptBad
139,20,3445.7000000000025,11,1218.7999999999995,move,improve
140,20,3443.300000000002,11,1218.7999999999995,move,improve
141,20,3419.0000000000023,11,1218.7999999999995,move,improve
142,20,3450.700000000002,11,1218.7999999999995,swap,acceptBad
143,20,3492.600000000001,11,1218.7999999999995,2opt,acceptBad
144,20,3492.500000000001,11,1218.7999999999995,move,improve
145,20,3468.900000000001,11,1218.7999999999995,move,improve
146,20,3566.6000000000013,11,1218.7999999999995,swap,acceptBad
147,20,3562.300000000001,11,1218.7999999999995,move,improve
148,20,3577.9000000000005,11,1218.7999999999995,swap,acceptBad
149,20,3570.3000000000015,11,1218.7999999999995,2opt,improve
150,20,3570.3000000000015,11,1218.7999999999995,move,improve
151,20,3568.7999999999997,11,1218.7999999999995,2opt,improve
152,20,3616.4000000000015,11,1218.7999999999995,2opt,acceptBad
153,20,3616.4000000000015,11,1218.7999999999995,2opt,improve
154,20,3614.800000000001,11,1218.7999999999995,swap,improve
155,20,3614.800000000001,11,1218.7999999999995,move,improve
156,20,3571.6000000000013,11,1218.7999999999995,move,improve
157,20,3553.6000000000017,11,1218.7999999999995,swap,improve
158,20,3565.7999999999993,11,1218.7999999999995,2opt,acceptBad
159,20,3566.999999999999,11,1218.7999999999995,swap,acceptBad
160,20,3561.2999999999993,11,1218.7999999999995,move,improve
161,20,3520.6999999999994,11,1218.7999999999995,move,improve
162,20,3511.2999999999997,11,1218.7999999999995,2opt,improve
163,19,3451.9,11,1218.7999999999995,move,improve
164,19,3331.2999999999993,11,1218.7999999999995,swap,improve
165,19,3263.799999999999,11,1218.7999999999995,2opt,improve
166,19,3234.9999999999995,11,1218.7999999999995,swap,improve
167,19,3333.2000000000003,11,1218.7999999999995,2opt,acceptBad
168,20,3383.9000000000005,11,1218.7999999999995,2opt,acceptBad
169,19,3330.0000000000005,11,1218.7999999999995,move,improve
170,19,3297.2,11,1218.7999999999995,swap,improve
171,19,3289.2999999999997,11,1218.7999999999995,2opt,improve
172,19,3242.3999999999996,11,1218.7999999999995,move,improve
173,19,3223.5999999999995,11,1218.7999999999995,move,improve
174,19,3223.9999999999995,11,1218.7999999999995,2opt,acceptBad
175,19,3241.1,11,1218.7999999999995,2opt,acceptBad
176,19,3194.1,11,1218.7999999999995,move,improve
177,19,3270.6999999999994,11,1218.7999999999995,2opt,acceptBad
178,19,3270.6999999999994,11,1218.7999999999995,2opt,improve
179,19,3270.6999999999994,11,1218.7999999999995,move,improve
180,19,3375.5999999999995,11,1218.7999999999995,swap,acceptBad
181,19,3292.3999999999987,11,1218.7999999999995,move,improve
182,19,3290.3999999999987,11,1218.7999999999995,move,improve
183,19,3223.199999999999,11,1218.7999999999995,move,improve
184,19,3280.5999999999995,11,1218.7999999999995,swap,acceptBad
185,19,3296.3999999999996,11,1218.7999999999995,swap,acceptBad
186,19,3278.999999999999,11,1218.7999999999995,2opt,improve
