i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1293.8999999999999,11,1218.7999999999995,2opt,acceptBad
2,11,1290.3,11,1218.7999999999995,move,improve
3,11,1452.3999999999992,11,1218.7999999999995,swap,acceptBad
4,11,1452.3999999999992,11,1218.7999999999995,2opt,improve
5,11,1460.6999999999991,11,1218.7999999999995,swap,acceptBad
6,11,1576.699999999999,11,1218.7999999999995,swap,acceptBad
7,11,1646.599999999999,11,1218.7999999999995,swap,acceptBad
8,11,1646.599999999999,11,1218.7999999999995,move,improve
9,11,1646.599999999999,11,1218.7999999999995,move,improve
10,11,1646.599999999999,11,1218.7999999999995,move,improve
11,11,1640.1999999999991,11,1218.7999999999995,move,improve
12,11,1640.1999999999991,11,1218.7999999999995,move,improve
13,11,1637.8999999999992,11,1218.7999999999995,move,improve
14,11,1624.2999999999993,11,1218.7999999999995,move,improve
15,11,1660.1999999999996,11,1218.7999999999995,2opt,acceptBad
16,11,1737.9999999999995,11,1218.7999999999995,swap,acceptBad
17,11,1734.0999999999995,11,1218.7999999999995,move,improve
18,11,1732.5999999999995,11,1218.7999999999995,move,improve
19,11,1804.6,11,1218.7999999999995,2opt,acceptBad
20,11,1770.2999999999997,11,1218.7999999999995,swap,improve
21,11,1770.2999999999997,11,1218.7999999999995,move,improve
22,11,1768.8999999999996,11,1218.7999999999995,move,improve
23,11,1768.8999999999996,11,1218.7999999999995,move,improve
24,12,1826.8999999999996,11,1218.7999999999995,2opt,acceptBad
25,12,1826.8999999999996,11,1218.7999999999995,2opt,improve
26,12,1826.8999999999996,11,1218.7999999999995,move,improve
27,12,1826.8999999999996,11,1218.7999999999995,2opt,improve
28,12,1913.0999999999997,11,1218.7999999999995,swap,acceptBad
29,12,1944.3999999999996,11,1218.7999999999995,swap,acceptBad
30,13,1989.5999999999997,11,1218.7999999999995,2opt,acceptBad
31,13,1989.5999999999997,11,1218.7999999999995,move,improve
32,14,2068.9999999999995,11,1218.7999999999995,2opt,acceptBad
33,14,2068.9999999999995,11,1218.7999999999995,move,improve
34,14,2060.3999999999996,11,1218.7999999999995,move,improve
35,14,2085.0,11,1218.7999999999995,2opt,acceptBad
36,14,2066.7999999999997,11,1218.7999999999995,move,improve
37,14,2066.7999999999997,11,1218.7999999999995,2opt,improve
38,15,2105.3999999999996,11,1218.7999999999995,2opt,acceptBad
39,15,2105.3999999999996,11,1218.7999999999995,move,improve
40,16,2209.3999999999996,11,1218.7999999999995,2opt,acceptBad
41,16,2295.5000000000005,11,1218.7999999999995,swap,acceptBad
42,16,2362.6000000000004,11,1218.7999999999995,2opt,acceptBad
43,16,2362.6000000000004,11,1218.7999999999995,move,improve
44,16,2372.7000000000003,11,1218.7999999999995,2opt,acceptBad
45,16,2369.1,11,1218.7999999999995,move,improve
46,17,2426.6000000000004,11,1218.7999999999995,2opt,acceptBad
47,17,2424.5000000000005,11,1218.7999999999995,move,improve
48,17,2418.2000000000003,11,1218.7999999999995,2opt,improve
49,17,2447.6000000000004,11,1218.7999999999995,2opt,acceptBad
50,17,2542.8,11,1218.7999999999995,2opt,acceptBad
51,17,2550.5,11,1218.7999999999995,swap,acceptBad
52,18,2608.9000000000005,11,1218.7999999999995,2opt,acceptBad
53,18,2650.5999999999995,11,1218.7999999999995,2opt,acceptBad
54,18,2614.499999999999,11,1218.7999999999995,swap,improve
55,18,2612.999999999999,11,1218.7999999999995,move,improve
56,18,2640.7999999999993,11,1218.7999999999995,swap,acceptBad
57,18,2683.199999999999,11,1218.7999999999995,swap,acceptBad
58,19,2794.299999999999,11,1218.7999999999995,2opt,acceptBad
59,19,2864.0999999999995,11,1218.7999999999995,swap,acceptBad
60,19,2827.4999999999995,11,1218.7999999999995,move,improve
61,19,2861.4,11,1218.7999999999995,2opt,acceptBad
62,19,2776.2999999999997,11,1218.7999999999995,move,improve
63,19,2756.9999999999995,11,1218.7999999999995,move,improve
64,19,2797.200000000001,11,1218.7999999999995,2opt,acceptBad
65,19,2796.400000000001,11,1218.7999999999995,swap,improve
66,19,2829.0000000000014,11,1218.7999999999995,2opt,acceptBad
67,19,2818.1000000000013,11,1218.7999999999995,move,improve
68,19,2764.200000000001,11,1218.7999999999995,move,improve
69,19,2758.4000000000015,11,1218.7999999999995,move,improve
70,19,2745.6000000000013,11,1218.7999999999995,swap,improve
71,19,2877.1000000000013,11,1218.7999999999995,2opt,acceptBad
72,19,2906.9000000000005,11,1218.7999999999995,2opt,acceptBad
73,19,2904.7000000000007,11,1218.7999999999995,move,improve
74,19,2955.5000000000005,11,1218.7999999999995,2opt,acceptBad
75,19,2986.400000000001,11,1218.7999999999995,swap,acceptBad
76,19,3066.7000000000016,11,1218.7999999999995,swap,acceptBad
77,19,3126.3000000000015,11,1218.7999999999995,2opt,acceptBad
78,19,3126.3000000000015,11,1218.7999999999995,move,improve
79,19,3160.999999999999,11,1218.7999999999995,2opt,acceptBad
80,19,3160.999999999999,11,1218.7999999999995,move,improve
81,19,3160.5999999999995,11,1218.7999999999995,move,improve
82,19,3134.999999999999,11,1218.7999999999995,move,improve
83,19,3144.899999999999,11,1218.7999999999995,swap,acceptBad
84,19,3147.9999999999986,11,1218.7999999999995,2opt,acceptBad
85,19,3156.8999999999983,11,1218.7999999999995,2opt,acceptBad
86,19,3120.5999999999985,11,1218.7999999999995,swap,improve
87,19,3116.4999999999986,11,1218.7999999999995,move,improve
88,19,3066.5999999999985,11,1218.7999999999995,move,improve
89,19,3002.6,11,1218.7999999999995,2opt,improve
90,19,2980.0,11,1218.7999999999995,move,improve
91,19,3072.2000000000003,11,1218.7999999999995,swap,acceptBad
92,19,3068.2000000000003,11,1218.7999999999995,move,improve
93,19,3021.4,11,1218.7999999999995,move,improve
94,19,3021.4,11,1218.7999999999995,move,improve
95,19,3026.3999999999983,11,1218.7999999999995,2opt,acceptBad
96,19,3090.8999999999987,11,1218.7999999999995,2opt,acceptBad
97,19,3031.0999999999985,11,1218.7999999999995,move,improve
98,19,2991.8000000000015,11,1218.7999999999995,2opt,improve
99,19,2996.4000000000015,11,1218.7999999999995,swap,acceptBad
100,19,2996.4000000000015,11,1218.7999999999995,move,improve
101,19,2973.1000000000013,11,1218.7999999999995,swap,improve
102,19,2996.800000000001,11,1218.7999999999995,swap,acceptBad
103,19,2992.400000000001,11,1218.7999999999995,move,improve
104,19,2992.400000000001,11,1218.7999999999995,swap,improve
105,19,3121.9000000000005,11,1218.7999999999995,swap,acceptBad
106,19,3070.9,11,1218.7999999999995,2opt,improve
107,19,3107.2,11,1218.7999999999995,swap,acceptBad
108,19,3160.7000000000007,11,1218.7999999999995,swap,acceptBad
109,19,3161.5,11,1218.7999999999995,swap,acceptBad
110,19,3176.2000000000007,11,1218.7999999999995,2opt,acceptBad
111,19,3260.5000000000005,11,1218.7999999999995,swap,acceptBad
112,19,3195.8,11,1218.7999999999995,move,improve
113,19,3195.8,11,1218.7999999999995,2opt,improve
114,19,3193.2000000000003,11,1218.7999999999995,swap,improve
115,19,3193.2000000000003,11,1218.7999999999995,move,improve
116,19,3229.1000000000013,11,1218.7999999999995,2opt,acceptBad
117,19,3197.600000000001,11,1218.7999999999995,swap,improve
118,19,3197.600000000001,11,1218.7999999999995,move,improve
119,19,3197.400000000001,11,1218.7999999999995,swap,improve
120,19,3189.600000000001,11,1218.7999999999995,swap,improve
121,19,3237.7000000000003,11,1218.7999999999995,swap,acceptBad
122,19,3237.7000000000003,11,1218.7999999999995,move,improve
123,19,3258.7000000000003,11,1218.7999999999995,2opt,acceptBad
124,19,3167.2000000000007,11,1218.7999999999995,move,improve
125,19,3137.600000000001,11,1218.7999999999995,move,improve
126,19,3085.1000000000013,11,1218.7999999999995,move,improve
127,19,3085.0000000000014,11,1218.7999999999995,move,improve
128,20,3145.2000000000016,11,1218.7999999999995,2opt,acceptBad
129,20,3196.8000000000015,11,1218.7999999999995,2opt,acceptBad
130,20,3196.8000000000015,11,1218.7999999999995,2opt,improve
131,20,3299.4000000000015,11,1218.7999999999995,swap,acceptBad
132,20,3256.000000000002,11,1218.7999999999995,move,improve
133,20,3271.1000000000017,11,1218.7999999999995,swap,acceptBad
134,20,3337.800000000001,11,1218.7999999999995,2opt,acceptBad
135,20,3343.6000000000013,11,1218.7999999999995,2opt,acceptBad
136,20,3406.0000000000014,11,1218.7999999999995,2opt,acceptBad
137,20,3463.6000000000013,11,1218.7999999999995,2opt,acceptBad
138,20,3491.300000000001,11,1218.7999999999995,swap,acceptBad
139,20,3489.800000000001,11,1218.7999999999995,move,improve
140,20,3489.800000000001,11,1218.7999999999995,2opt,improve
141,20,3486.100000000001,11,1218.7999999999995,move,improve
142,20,3469.4000000000005,11,1218.7999999999995,2opt,improve
143,20,3494.4000000000005,11,1218.7999999999995,swap,acceptBad
144,20,3440.100000000001,11,1218.7999999999995,move,improve
