i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,3909.5999999999995,24,3909.5999999999995,swap,newBest
2,24,3909.5999999999995,24,3909.5999999999995,move,improve
3,24,3909.5999999999995,24,3909.5999999999995,2opt,improve
4,24,3879.5999999999995,24,3879.5999999999995,swap,newBest
5,24,3879.5999999999995,24,3879.5999999999995,move,improve
6,24,3870.0999999999967,24,3870.0999999999967,move,newBest
7,24,3870.0999999999976,24,3870.0999999999967,2opt,acceptBad
8,25,7250.199999999999,24,3870.0999999999967,2opt,acceptBad
9,25,7213.999999999998,24,3870.0999999999967,swap,improve
10,25,7260.399999999997,24,3870.0999999999967,swap,acceptBad
11,25,7260.399999999997,24,3870.0999999999967,swap,improve
12,25,7260.399999999997,24,3870.0999999999967,move,improve
13,25,7260.4,24,3870.0999999999967,2opt,acceptBad
14,25,6932.399999999999,24,3870.0999999999967,move,improve
15,25,6932.399999999999,24,3870.0999999999967,swap,improve
16,25,6643.2000000000035,24,3870.0999999999967,swap,improve
17,25,6643.199999999996,24,3870.0999999999967,2opt,improve
18,25,6661.999999999998,24,3870.0999999999967,2opt,acceptBad
19,25,5609.199999999995,24,3870.0999999999967,move,improve
20,25,5791.399999999998,24,3870.0999999999967,2opt,acceptBad
21,25,5799.6,24,3870.0999999999967,swap,acceptBad
22,25,6030.400000000001,24,3870.0999999999967,swap,acceptBad
23,25,5457.800000000002,24,3870.0999999999967,move,improve
24,25,5457.800000000002,24,3870.0999999999967,move,improve
25,25,5457.800000000003,24,3870.0999999999967,2opt,acceptBad
26,25,5941.400000000003,24,3870.0999999999967,swap,acceptBad
27,25,5798.400000000002,24,3870.0999999999967,swap,improve
28,25,5798.4000000000015,24,3870.0999999999967,swap,improve
29,25,5643.5999999999985,24,3870.0999999999967,2opt,improve
30,25,6321.200000000004,24,3870.0999999999967,2opt,acceptBad
31,25,6321.2000000000035,24,3870.0999999999967,2opt,improve
32,25,6488.799999999999,24,3870.0999999999967,swap,acceptBad
33,25,6488.799999999999,24,3870.0999999999967,move,improve
34,25,6194.999999999998,24,3870.0999999999967,move,improve
35,25,6194.999999999998,24,3870.0999999999967,move,improve
36,25,6194.999999999998,24,3870.0999999999967,swap,improve
37,25,6148.200000000001,24,3870.0999999999967,2opt,improve
38,25,6178.200000000004,24,3870.0999999999967,2opt,acceptBad
39,25,5650.800000000004,24,3870.0999999999967,move,improve
40,25,5650.800000000004,24,3870.0999999999967,move,improve
41,25,5619.800000000003,24,3870.0999999999967,swap,improve
42,26,6495.900000000001,24,3870.0999999999967,2opt,acceptBad
43,26,6495.900000000002,24,3870.0999999999967,2opt,acceptBad
44,26,6495.900000000002,24,3870.0999999999967,move,improve
45,26,6555.599999999999,24,3870.0999999999967,swap,acceptBad
46,26,6555.599999999999,24,3870.0999999999967,move,improve
47,26,6555.6,24,3870.0999999999967,2opt,acceptBad
48,26,6423.699999999999,24,3870.0999999999967,swap,improve
49,26,6423.699999999999,24,3870.0999999999967,move,improve
50,26,6423.699999999999,24,3870.0999999999967,swap,improve
51,26,6515.199999999996,24,3870.0999999999967,2opt,acceptBad
52,27,8936.399999999998,24,3870.0999999999967,2opt,acceptBad
53,27,8877.400000000001,24,3870.0999999999967,move,improve
54,27,8860.600000000004,24,3870.0999999999967,swap,improve
55,27,8651.999999999996,24,3870.0999999999967,2opt,improve
56,27,9219.2,24,3870.0999999999967,2opt,acceptBad
57,27,9720.399999999998,24,3870.0999999999967,2opt,acceptBad
58,27,9705.999999999995,24,3870.0999999999967,move,improve
59,27,9705.999999999995,24,3870.0999999999967,move,improve
60,27,9933.199999999993,24,3870.0999999999967,swap,acceptBad
61,27,9892.400000000005,24,3870.0999999999967,2opt,improve
62,27,9933.199999999993,24,3870.0999999999967,2opt,acceptBad
63,27,10647.999999999993,24,3870.0999999999967,2opt,acceptBad
64,27,11003.999999999993,24,3870.0999999999967,2opt,acceptBad
65,27,10013.39999999999,24,3870.0999999999967,2opt,improve
66,27,9979.599999999993,24,3870.0999999999967,move,improve
67,27,9816.400000000016,24,3870.0999999999967,2opt,improve
68,27,9950.40000000002,24,3870.0999999999967,swap,acceptBad
69,27,9721.40000000002,24,3870.0999999999967,swap,improve
70,27,9968.000000000015,24,3870.0999999999967,2opt,acceptBad
71,27,10146.000000000015,24,3870.0999999999967,swap,acceptBad
72,27,10146.000000000015,24,3870.0999999999967,move,improve
73,27,10122.600000000015,24,3870.0999999999967,swap,improve
74,27,10193.400000000016,24,3870.0999999999967,swap,acceptBad
75,27,10150.800000000017,24,3870.0999999999967,move,improve
76,27,10150.800000000017,24,3870.0999999999967,2opt,improve
77,27,10150.800000000017,24,3870.0999999999967,move,improve
78,27,9807.000000000018,24,3870.0999999999967,swap,improve
79,27,9843.000000000015,24,3870.0999999999967,swap,acceptBad
