i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,4669.500000000002,24,4069.2,2opt,acceptBad
2,24,4564.100000000001,24,4069.2,move,improve
3,24,4638.300000000001,24,4069.2,2opt,acceptBad
4,24,4591.700000000001,24,4069.2,swap,improve
5,24,4591.700000000001,24,4069.2,move,improve
6,24,4703.299999999999,24,4069.2,2opt,acceptBad
7,24,4703.299999999999,24,4069.2,2opt,improve
8,25,8630.8,24,4069.2,2opt,acceptBad
9,25,8625.999999999996,24,4069.2,move,improve
10,25,6417.999999999998,24,4069.2,move,improve
11,25,6497.199999999999,24,4069.2,swap,acceptBad
12,25,6925.799999999999,24,4069.2,2opt,acceptBad
13,25,5930.000000000001,24,4069.2,move,improve
14,25,6750.199999999999,24,4069.2,2opt,acceptBad
15,25,6864.200000000001,24,4069.2,2opt,acceptBad
16,25,6891.399999999997,24,4069.2,2opt,acceptBad
17,25,6781.399999999999,24,4069.2,2opt,improve
18,25,6741.199999999997,24,4069.2,2opt,improve
19,25,6741.199999999998,24,4069.2,2opt,acceptBad
20,25,6622.0,24,4069.2,2opt,improve
21,25,6622.0,24,4069.2,move,improve
22,25,6786.000000000002,24,4069.2,swap,acceptBad
23,25,6786.0,24,4069.2,2opt,improve
24,25,6740.0,24,4069.2,swap,improve
25,25,6740.0,24,4069.2,2opt,improve
26,25,6834.4,24,4069.2,2opt,acceptBad
27,25,6834.4,24,4069.2,move,improve
28,25,6776.0,24,4069.2,swap,improve
29,25,6776.0,24,4069.2,move,improve
30,25,6776.0,24,4069.2,2opt,improve
31,25,6776.0,24,4069.2,move,improve
32,25,6776.0,24,4069.2,2opt,improve
33,25,6254.8,24,4069.2,move,improve
34,25,6206.000000000001,24,4069.2,swap,improve
35,25,6206.000000000001,24,4069.2,2opt,improve
36,25,6410.800000000001,24,4069.2,swap,acceptBad
37,25,6563.400000000008,24,4069.2,2opt,acceptBad
38,25,6563.400000000008,24,4069.2,swap,improve
39,25,6563.400000000008,24,4069.2,move,improve
40,25,6563.400000000008,24,4069.2,move,improve
41,25,6968.000000000001,24,4069.2,2opt,acceptBad
42,25,6968.000000000001,24,4069.2,move,improve
43,25,6768.200000000003,24,4069.2,move,improve
44,25,6521.4,24,4069.2,swap,improve
45,25,6432.6,24,4069.2,move,improve
46,25,6432.6,24,4069.2,move,improve
47,25,6336.0,24,4069.2,2opt,improve
48,26,10323.499999999996,24,4069.2,2opt,acceptBad
49,26,10323.499999999996,24,4069.2,swap,improve
50,26,10695.699999999999,24,4069.2,2opt,acceptBad
51,26,9633.399999999994,24,4069.2,move,improve
52,26,9544.999999999995,24,4069.2,2opt,improve
53,26,9534.0,24,4069.2,2opt,improve
54,26,9533.999999999998,24,4069.2,2opt,improve
55,26,9635.299999999994,24,4069.2,swap,acceptBad
56,26,9635.299999999994,24,4069.2,move,improve
57,26,9711.899999999998,24,4069.2,2opt,acceptBad
58,26,9582.199999999997,24,4069.2,2opt,improve
59,26,9267.699999999986,24,4069.2,move,improve
60,26,9242.499999999989,24,4069.2,move,improve
61,26,9078.29999999999,24,4069.2,swap,improve
62,26,10210.699999999999,24,4069.2,2opt,acceptBad
63,26,9922.999999999995,24,4069.2,move,improve
64,26,9879.399999999998,24,4069.2,2opt,improve
65,26,10224.399999999996,24,4069.2,swap,acceptBad
66,26,11226.499999999996,24,4069.2,2opt,acceptBad
67,26,11319.999999999993,24,4069.2,swap,acceptBad
68,26,11199.199999999988,24,4069.2,move,improve
69,26,11199.199999999993,24,4069.2,2opt,acceptBad
70,26,10281.199999999995,24,4069.2,move,improve
71,26,10281.200000000015,24,4069.2,2opt,acceptBad
72,26,10281.200000000015,24,4069.2,2opt,improve
73,26,10703.400000000016,24,4069.2,swap,acceptBad
74,26,9351.600000000011,24,4069.2,2opt,improve
75,26,7924.500000000006,24,4069.2,2opt,improve
76,26,7668.0000000000055,24,4069.2,move,improve
77,26,7696.5000000000055,24,4069.2,swap,acceptBad
78,27,11591.800000000017,24,4069.2,2opt,acceptBad
79,27,10858.800000000014,24,4069.2,move,improve
80,27,11455.600000000006,24,4069.2,swap,acceptBad
81,27,11960.600000000004,24,4069.2,2opt,acceptBad
82,27,11261.20000000001,24,4069.2,swap,improve
83,27,9797.000000000015,24,4069.2,2opt,improve
84,27,9742.000000000016,24,4069.2,move,improve
85,27,9742.000000000016,24,4069.2,move,improve
86,27,9742.000000000013,24,4069.2,2opt,improve
87,27,9742.000000000013,24,4069.2,swap,improve
88,27,9742.000000000013,24,4069.2,move,improve
89,27,9636.40000000001,24,4069.2,swap,improve
90,27,9636.40000000001,24,4069.2,swap,improve
91,27,10744.600000000015,24,4069.2,2opt,acceptBad
92,27,10135.00000000001,24,4069.2,swap,improve
93,27,10135.000000000005,24,4069.2,2opt,improve
94,27,10135.000000000005,24,4069.2,swap,improve
95,27,8559.999999999995,24,4069.2,move,improve
96,27,8559.999999999995,24,4069.2,swap,improve
97,27,8559.999999999995,24,4069.2,move,improve
98,27,8209.199999999997,24,4069.2,swap,improve
99,27,8209.199999999997,24,4069.2,move,improve
100,27,8209.199999999997,24,4069.2,move,improve
101,27,8209.200000000003,24,4069.2,2opt,acceptBad
102,27,7901.600000000004,24,4069.2,move,improve
103,27,7255.400000000004,24,4069.2,move,improve
104,28,9546.999999999996,24,4069.2,2opt,acceptBad
105,28,8841.0,24,4069.2,move,improve
106,28,8841.0,24,4069.2,2opt,improve
107,28,8951.1,24,4069.2,swap,acceptBad
108,28,10434.800000000001,24,4069.2,2opt,acceptBad
109,28,10434.8,24,4069.2,2opt,improve
110,28,9993.3,24,4069.2,move,improve
111,28,9923.9,24,4069.2,move,improve
112,29,11152.999999999998,24,4069.2,2opt,acceptBad
113,29,10939.000000000004,24,4069.2,swap,improve
114,29,10947.800000000001,24,4069.2,swap,acceptBad
115,29,10897.400000000001,24,4069.2,swap,improve
116,29,9626.800000000001,24,4069.2,move,improve
117,29,9626.999999999998,24,4069.2,swap,acceptBad
118,29,10920.199999999999,24,4069.2,2opt,acceptBad
119,29,10920.199999999999,24,4069.2,swap,improve
120,29,10920.200000000004,24,4069.2,2opt,acceptBad
121,29,11450.399999999994,24,4069.2,swap,acceptBad
122,29,11448.599999999991,24,4069.2,2opt,improve
123,29,11448.599999999991,24,4069.2,move,improve
124,29,11133.399999999992,24,4069.2,2opt,improve
125,29,11133.400000000003,24,4069.2,2opt,acceptBad
