i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,4022.9999999999986,24,4022.9999999999986,swap,newBest
2,24,3931.799999999999,24,3931.799999999999,swap,newBest
3,24,3931.799999999999,24,3931.799999999999,move,improve
4,24,3931.799999999999,24,3931.799999999999,move,improve
5,24,5345.999999999997,24,3931.799999999999,2opt,acceptBad
6,24,4060.8999999999987,24,3931.799999999999,move,improve
7,24,4060.8999999999987,24,3931.799999999999,move,improve
8,25,6186.999999999999,24,3931.799999999999,2opt,acceptBad
9,25,5727.7999999999965,24,3931.799999999999,move,improve
10,25,6980.9999999999945,24,3931.799999999999,swap,acceptBad
11,25,7536.199999999997,24,3931.799999999999,2opt,acceptBad
12,25,7536.199999999997,24,3931.799999999999,move,improve
13,25,7557.399999999997,24,3931.799999999999,swap,acceptBad
14,25,7635.4,24,3931.799999999999,swap,acceptBad
15,25,7635.4,24,3931.799999999999,swap,improve
16,25,7534.6,24,3931.799999999999,swap,improve
17,25,7000.600000000004,24,3931.799999999999,move,improve
18,25,7115.600000000005,24,3931.799999999999,swap,acceptBad
19,25,7261.0000000000055,24,3931.799999999999,swap,acceptBad
20,25,7261.0000000000055,24,3931.799999999999,swap,improve
21,25,7497.0000000000055,24,3931.799999999999,swap,acceptBad
22,25,6755.600000000005,24,3931.799999999999,move,improve
23,25,5751.4000000000015,24,3931.799999999999,move,improve
24,25,5751.4000000000015,24,3931.799999999999,move,improve
25,25,5751.4000000000015,24,3931.799999999999,move,improve
26,25,5726.199999999998,24,3931.799999999999,move,improve
27,25,5726.199999999998,24,3931.799999999999,move,improve
28,25,5726.199999999998,24,3931.799999999999,move,improve
29,25,6535.399999999991,24,3931.799999999999,2opt,acceptBad
30,25,6040.999999999988,24,3931.799999999999,move,improve
31,25,6396.999999999992,24,3931.799999999999,swap,acceptBad
32,25,6396.999999999992,24,3931.799999999999,move,improve
33,25,6466.999999999999,24,3931.799999999999,2opt,acceptBad
34,25,6603.799999999994,24,3931.799999999999,2opt,acceptBad
35,25,6603.799999999994,24,3931.799999999999,2opt,improve
36,25,6606.199999999994,24,3931.799999999999,2opt,acceptBad
37,25,6738.199999999992,24,3931.799999999999,2opt,acceptBad
38,25,6145.7999999999965,24,3931.799999999999,move,improve
39,25,6145.7999999999965,24,3931.799999999999,swap,improve
40,25,6145.7999999999965,24,3931.799999999999,move,improve
41,25,6145.7999999999965,24,3931.799999999999,move,improve
42,25,6145.7999999999965,24,3931.799999999999,swap,improve
43,25,6104.199999999997,24,3931.799999999999,swap,improve
44,25,6122.199999999997,24,3931.799999999999,swap,acceptBad
45,25,5682.799999999997,24,3931.799999999999,move,improve
46,25,5656.400000000004,24,3931.799999999999,move,improve
47,25,5656.400000000004,24,3931.799999999999,swap,improve
48,25,5656.400000000004,24,3931.799999999999,move,improve
49,25,5651.200000000005,24,3931.799999999999,swap,improve
50,25,5651.200000000005,24,3931.799999999999,swap,improve
51,25,5869.0000000000055,24,3931.799999999999,2opt,acceptBad
52,25,5869.0000000000055,24,3931.799999999999,move,improve
53,25,6376.000000000007,24,3931.799999999999,swap,acceptBad
54,25,6376.000000000007,24,3931.799999999999,2opt,improve
55,25,6414.800000000008,24,3931.799999999999,swap,acceptBad
56,25,6414.800000000008,24,3931.799999999999,move,improve
57,25,6426.8000000000075,24,3931.799999999999,swap,acceptBad
58,25,6426.8000000000075,24,3931.799999999999,move,improve
59,26,7424.10000000001,24,3931.799999999999,2opt,acceptBad
60,26,7424.10000000001,24,3931.799999999999,move,improve
61,26,7424.10000000001,24,3931.799999999999,2opt,improve
62,26,7424.10000000001,24,3931.799999999999,move,improve
63,26,7424.1000000000095,24,3931.799999999999,swap,improve
64,26,7424.10000000001,24,3931.799999999999,2opt,acceptBad
65,26,7335.000000000007,24,3931.799999999999,move,improve
66,26,7335.000000000007,24,3931.799999999999,2opt,improve
67,26,8372.800000000005,24,3931.799999999999,2opt,acceptBad
68,26,8905.400000000003,24,3931.799999999999,swap,acceptBad
69,26,8927.100000000002,24,3931.799999999999,swap,acceptBad
70,26,8829.999999999998,24,3931.799999999999,swap,improve
71,26,8829.999999999998,24,3931.799999999999,swap,improve
72,26,8829.999999999998,24,3931.799999999999,2opt,improve
73,26,8829.999999999998,24,3931.799999999999,move,improve
74,26,8783.500000000004,24,3931.799999999999,swap,improve
75,26,8781.300000000001,24,3931.799999999999,move,improve
76,26,8781.300000000001,24,3931.799999999999,move,improve
77,26,8781.300000000001,24,3931.799999999999,swap,improve
78,26,8107.3000000000075,24,3931.799999999999,move,improve
79,26,8107.3000000000075,24,3931.799999999999,move,improve
80,26,8083.40000000001,24,3931.799999999999,swap,improve
81,27,10756.200000000004,24,3931.799999999999,2opt,acceptBad
82,27,10231.0,24,3931.799999999999,move,improve
83,27,8927.000000000007,24,3931.799999999999,2opt,improve
84,27,9266.600000000004,24,3931.799999999999,2opt,acceptBad
85,27,9251.800000000001,24,3931.799999999999,move,improve
86,27,9251.800000000003,24,3931.799999999999,2opt,acceptBad
87,27,9251.800000000001,24,3931.799999999999,2opt,improve
88,28,13044.399999999998,24,3931.799999999999,2opt,acceptBad
89,28,13044.399999999998,24,3931.799999999999,swap,improve
90,28,12997.200000000003,24,3931.799999999999,2opt,improve
91,28,11752.499999999998,24,3931.799999999999,move,improve
92,28,11752.500000000002,24,3931.799999999999,2opt,acceptBad
93,28,11886.600000000004,24,3931.799999999999,swap,acceptBad
94,28,12106.000000000004,24,3931.799999999999,2opt,acceptBad
95,28,12139.69999999999,24,3931.799999999999,swap,acceptBad
96,28,12553.199999999988,24,3931.799999999999,swap,acceptBad
97,28,12553.199999999988,24,3931.799999999999,swap,improve
98,29,14852.799999999985,24,3931.799999999999,2opt,acceptBad
99,29,15095.799999999994,24,3931.799999999999,2opt,acceptBad
100,29,15095.799999999994,24,3931.799999999999,swap,improve
101,29,14368.800000000003,24,3931.799999999999,2opt,improve
102,29,14238.600000000002,24,3931.799999999999,move,improve
103,29,14238.599999999997,24,3931.799999999999,2opt,improve
104,29,14238.6,24,3931.799999999999,2opt,acceptBad
105,29,13676.600000000004,24,3931.799999999999,move,improve
106,29,13350.400000000001,24,3931.799999999999,move,improve
107,29,12846.400000000001,24,3931.799999999999,swap,improve
108,29,12139.2,24,3931.799999999999,swap,improve
109,29,12114.6,24,3931.799999999999,2opt,improve
110,29,12114.6,24,3931.799999999999,2opt,improve
111,29,12389.800000000003,24,3931.799999999999,swap,acceptBad
112,29,12415.600000000006,24,3931.799999999999,2opt,acceptBad
113,29,12415.600000000004,24,3931.799999999999,2opt,improve
114,29,12410.800000000003,24,3931.799999999999,swap,improve
115,29,12410.800000000003,24,3931.799999999999,move,improve
116,29,12410.800000000003,24,3931.799999999999,2opt,improve
117,29,12410.80000000001,24,3931.799999999999,2opt,acceptBad
118,29,11960.600000000002,24,3931.799999999999,swap,improve
119,29,11960.600000000002,24,3931.799999999999,move,improve
120,29,11960.600000000013,24,3931.799999999999,2opt,acceptBad
121,29,12193.0,24,3931.799999999999,2opt,acceptBad
122,29,12086.200000000003,24,3931.799999999999,swap,improve
123,29,12167.800000000001,24,3931.799999999999,swap,acceptBad
124,29,12192.599999999997,24,3931.799999999999,swap,acceptBad
125,29,11166.199999999997,24,3931.799999999999,move,improve
126,29,11166.199999999997,24,3931.799999999999,move,improve
127,29,10559.199999999993,24,3931.799999999999,move,improve
128,29,10565.199999999992,24,3931.799999999999,swap,acceptBad
129,29,10565.199999999992,24,3931.799999999999,move,improve
130,29,10565.199999999992,24,3931.799999999999,move,improve
131,29,10445.39999999999,24,3931.799999999999,swap,improve
132,29,10445.399999999989,24,3931.799999999999,2opt,improve
133,29,10805.799999999988,24,3931.799999999999,2opt,acceptBad
134,29,10637.399999999992,24,3931.799999999999,move,improve
135,29,10367.999999999993,24,3931.799999999999,swap,improve
136,29,10367.999999999995,24,3931.799999999999,2opt,acceptBad
137,29,10114.999999999996,24,3931.799999999999,swap,improve
138,29,10278.99999999999,24,3931.799999999999,swap,acceptBad
139,29,9876.19999999999,24,3931.799999999999,move,improve
140,29,9876.19999999999,24,3931.799999999999,swap,improve
