i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1083.4999999999995,10,1083.4999999999995,move,improve
2,11,1539.6999999999994,10,1083.4999999999995,2opt,acceptBad
3,11,1224.7999999999995,10,1083.4999999999995,move,improve
4,12,1813.4499999999998,10,1083.4999999999995,2opt,acceptBad
5,12,1818.35,10,1083.4999999999995,2opt,acceptBad
6,12,1843.6999999999998,10,1083.4999999999995,swap,acceptBad
7,12,1931.2000000000003,10,1083.4999999999995,2opt,acceptBad
8,12,1884.35,10,1083.4999999999995,move,improve
9,13,2386.45,10,1083.4999999999995,2opt,acceptBad
10,13,1965.5499999999997,10,1083.4999999999995,move,improve
11,13,1881.6499999999999,10,1083.4999999999995,2opt,improve
12,13,1879.0,10,1083.4999999999995,move,improve
13,13,1575.85,10,1083.4999999999995,move,improve
14,13,1489.4999999999998,10,1083.4999999999995,move,improve
15,13,1492.3999999999996,10,1083.4999999999995,move,acceptBad
16,14,2217.1,10,1083.4999999999995,2opt,acceptBad
17,14,2338.45,10,1083.4999999999995,2opt,acceptBad
18,14,2272.2999999999993,10,1083.4999999999995,swap,improve
19,14,2272.2999999999993,10,1083.4999999999995,2opt,improve
20,14,2272.2999999999993,10,1083.4999999999995,move,improve
21,14,1877.749999999999,10,1083.4999999999995,move,improve
22,14,2043.4499999999998,10,1083.4999999999995,2opt,acceptBad
23,14,2098.55,10,1083.4999999999995,swap,acceptBad
24,14,2098.55,10,1083.4999999999995,2opt,improve
25,14,2010.6,10,1083.4999999999995,2opt,improve
26,15,2251.5499999999997,10,1083.4999999999995,2opt,acceptBad
27,16,2798.0000000000005,10,1083.4999999999995,2opt,acceptBad
28,17,3578.050000000001,10,1083.4999999999995,2opt,acceptBad
29,17,3223.850000000001,10,1083.4999999999995,2opt,improve
30,17,3293.750000000001,10,1083.4999999999995,swap,acceptBad
31,17,3120.650000000001,10,1083.4999999999995,move,improve
32,17,3122.000000000001,10,1083.4999999999995,2opt,acceptBad
33,17,3138.7000000000003,10,1083.4999999999995,swap,acceptBad
34,17,3138.7000000000003,10,1083.4999999999995,move,improve
35,17,3126.3500000000013,10,1083.4999999999995,2opt,improve
36,17,3126.3500000000013,10,1083.4999999999995,move,improve
37,17,3096.4000000000005,10,1083.4999999999995,move,improve
38,17,3089.1000000000004,10,1083.4999999999995,swap,improve
39,17,3089.1000000000004,10,1083.4999999999995,move,improve
40,17,3112.45,10,1083.4999999999995,2opt,acceptBad
41,17,3116.7,10,1083.4999999999995,swap,acceptBad
42,17,3056.3999999999996,10,1083.4999999999995,move,improve
43,17,3138.5999999999995,10,1083.4999999999995,swap,acceptBad
44,17,3097.3999999999996,10,1083.4999999999995,swap,improve
45,17,3097.3999999999996,10,1083.4999999999995,move,improve
46,17,3074.8500000000004,10,1083.4999999999995,move,improve
47,17,3074.8500000000004,10,1083.4999999999995,2opt,improve
48,17,3067.85,10,1083.4999999999995,2opt,improve
49,17,3415.9,10,1083.4999999999995,swap,acceptBad
50,17,3228.1499999999996,10,1083.4999999999995,move,improve
51,17,3297.8000000000006,10,1083.4999999999995,swap,acceptBad
52,17,3256.5,10,1083.4999999999995,move,improve
53,17,3256.5,10,1083.4999999999995,move,improve
54,17,3144.8499999999995,10,1083.4999999999995,2opt,improve
55,17,3144.8499999999995,10,1083.4999999999995,2opt,improve
56,17,3120.1,10,1083.4999999999995,swap,improve
57,17,3079.1499999999996,10,1083.4999999999995,swap,improve
58,17,3015.7999999999993,10,1083.4999999999995,swap,improve
59,17,3014.1999999999994,10,1083.4999999999995,move,improve
60,17,2948.45,10,1083.4999999999995,move,improve
61,17,2922.5999999999995,10,1083.4999999999995,swap,improve
62,17,2640.5999999999995,10,1083.4999999999995,move,improve
63,17,2640.5999999999995,10,1083.4999999999995,move,improve
64,17,2640.5999999999995,10,1083.4999999999995,move,improve
65,17,2626.4499999999994,10,1083.4999999999995,move,improve
66,17,2585.25,10,1083.4999999999995,2opt,improve
67,17,2397.25,10,1083.4999999999995,move,improve
