i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2386.2000000000007,19,2386.2000000000007,move,improve
2,19,2386.2000000000007,19,2386.2000000000007,move,improve
3,19,2386.2000000000007,19,2386.2000000000007,move,improve
4,19,2386.200000000001,19,2386.2000000000007,2opt,acceptBad
5,19,2531.3999999999996,19,2386.2000000000007,2opt,acceptBad
6,20,4205.800000000002,19,2386.2000000000007,2opt,acceptBad
7,20,4422.500000000001,19,2386.2000000000007,swap,acceptBad
8,20,4482.1,19,2386.2000000000007,swap,acceptBad
9,20,4707.699999999999,19,2386.2000000000007,2opt,acceptBad
10,20,4612.7,19,2386.2000000000007,move,improve
11,20,4874.599999999999,19,2386.2000000000007,swap,acceptBad
12,20,4904.9,19,2386.2000000000007,swap,acceptBad
13,20,4884.6,19,2386.2000000000007,2opt,improve
14,20,4884.6,19,2386.2000000000007,swap,improve
15,20,4800.899999999999,19,2386.2000000000007,swap,improve
16,20,5085.9,19,2386.2000000000007,swap,acceptBad
17,21,6024.399999999999,19,2386.2000000000007,2opt,acceptBad
18,21,5947.8,19,2386.2000000000007,move,improve
19,21,5967.799999999999,19,2386.2000000000007,swap,acceptBad
20,21,5560.4,19,2386.2000000000007,swap,improve
21,21,5499.8,19,2386.2000000000007,swap,improve
22,21,5792.4,19,2386.2000000000007,swap,acceptBad
23,21,4688.400000000001,19,2386.2000000000007,move,improve
24,21,4688.400000000001,19,2386.2000000000007,move,improve
25,21,4748.400000000003,19,2386.2000000000007,2opt,acceptBad
26,21,4752.800000000002,19,2386.2000000000007,2opt,acceptBad
27,21,4584.000000000002,19,2386.2000000000007,move,improve
28,21,4328.400000000002,19,2386.2000000000007,2opt,improve
29,21,4163.800000000002,19,2386.2000000000007,swap,improve
30,21,4163.800000000003,19,2386.2000000000007,2opt,acceptBad
31,21,4243.0,19,2386.2000000000007,swap,acceptBad
32,21,4139.600000000001,19,2386.2000000000007,move,improve
33,21,4139.600000000001,19,2386.2000000000007,move,improve
34,21,4126.4000000000015,19,2386.2000000000007,swap,improve
35,21,4140.200000000002,19,2386.2000000000007,swap,acceptBad
36,21,3832.2000000000003,19,2386.2000000000007,swap,improve
37,22,5569.200000000002,19,2386.2000000000007,2opt,acceptBad
38,22,5569.200000000002,19,2386.2000000000007,2opt,improve
