i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2386.2000000000007,19,2386.2000000000007,2opt,improve
2,19,2400.200000000002,19,2386.2000000000007,swap,acceptBad
3,19,2400.200000000002,19,2386.2000000000007,move,improve
4,19,2400.200000000002,19,2386.2000000000007,move,improve
5,19,2786.600000000002,19,2386.2000000000007,swap,acceptBad
6,19,2976.4000000000015,19,2386.2000000000007,swap,acceptBad
7,19,2895.0000000000023,19,2386.2000000000007,move,improve
8,19,2809.400000000001,19,2386.2000000000007,move,improve
9,19,2809.400000000001,19,2386.2000000000007,2opt,improve
10,19,2809.400000000001,19,2386.2000000000007,move,improve
11,19,2809.400000000001,19,2386.2000000000007,2opt,improve
12,19,2866.8,19,2386.2000000000007,2opt,acceptBad
13,19,2687.6,19,2386.2000000000007,move,improve
14,19,2669.5999999999995,19,2386.2000000000007,swap,improve
15,19,2665.5999999999995,19,2386.2000000000007,move,improve
16,19,2619.3999999999996,19,2386.2000000000007,swap,improve
17,20,5411.2,19,2386.2000000000007,2opt,acceptBad
18,20,5411.2,19,2386.2000000000007,move,improve
19,20,5040.4,19,2386.2000000000007,move,improve
20,20,5040.300000000001,19,2386.2000000000007,swap,improve
21,20,5040.300000000001,19,2386.2000000000007,move,improve
22,20,4629.900000000002,19,2386.2000000000007,2opt,improve
23,20,3704.6,19,2386.2000000000007,move,improve
24,20,4175.3,19,2386.2000000000007,swap,acceptBad
25,20,4175.3,19,2386.2000000000007,move,improve
26,21,6827.399999999996,19,2386.2000000000007,2opt,acceptBad
27,21,6809.9999999999945,19,2386.2000000000007,swap,improve
28,21,6525.999999999996,19,2386.2000000000007,move,improve
29,21,4615.000000000001,19,2386.2000000000007,2opt,improve
30,21,4615.599999999999,19,2386.2000000000007,swap,acceptBad
31,21,3976.9999999999995,19,2386.2000000000007,move,improve
32,21,3944.2000000000003,19,2386.2000000000007,move,improve
33,21,4628.200000000002,19,2386.2000000000007,swap,acceptBad
34,21,4628.200000000002,19,2386.2000000000007,2opt,improve
35,21,3910.000000000001,19,2386.2000000000007,move,improve
36,21,4477.2,19,2386.2000000000007,swap,acceptBad
37,21,4233.200000000002,19,2386.2000000000007,move,improve
38,21,4233.200000000002,19,2386.2000000000007,2opt,improve
39,21,4233.200000000002,19,2386.2000000000007,2opt,improve
40,21,4283.200000000001,19,2386.2000000000007,swap,acceptBad
41,21,3918.600000000001,19,2386.2000000000007,2opt,improve
42,22,5845.999999999994,19,2386.2000000000007,2opt,acceptBad
43,22,5845.999999999996,19,2386.2000000000007,2opt,acceptBad
44,22,4507.599999999998,19,2386.2000000000007,move,improve
45,22,4507.599999999998,19,2386.2000000000007,move,improve
46,22,4508.899999999997,19,2386.2000000000007,swap,acceptBad
47,22,4320.0,19,2386.2000000000007,move,improve
48,22,4320.0,19,2386.2000000000007,move,improve
49,22,4320.0,19,2386.2000000000007,move,improve
50,22,4320.0,19,2386.2000000000007,2opt,improve
51,23,5722.800000000001,19,2386.2000000000007,2opt,acceptBad
52,23,5457.399999999999,19,2386.2000000000007,move,improve
53,23,5631.200000000001,19,2386.2000000000007,swap,acceptBad
54,23,5631.200000000001,19,2386.2000000000007,2opt,improve
55,23,5631.199999999995,19,2386.2000000000007,2opt,improve
56,23,5739.199999999996,19,2386.2000000000007,swap,acceptBad
57,23,5739.199999999996,19,2386.2000000000007,swap,improve
58,23,5739.199999999996,19,2386.2000000000007,move,improve
59,23,5595.799999999996,19,2386.2000000000007,move,improve
60,24,8243.799999999997,19,2386.2000000000007,2opt,acceptBad
61,24,7157.599999999997,19,2386.2000000000007,move,improve
62,24,7065.699999999993,19,2386.2000000000007,move,improve
63,24,7455.499999999996,19,2386.2000000000007,swap,acceptBad
64,24,7455.499999999996,19,2386.2000000000007,move,improve
65,24,7424.899999999996,19,2386.2000000000007,swap,improve
66,24,7638.6,19,2386.2000000000007,swap,acceptBad
67,24,7638.6,19,2386.2000000000007,2opt,improve
68,24,7638.5999999999985,19,2386.2000000000007,2opt,improve
69,24,8009.199999999996,19,2386.2000000000007,2opt,acceptBad
70,24,8033.7999999999965,19,2386.2000000000007,swap,acceptBad
71,24,8033.7999999999965,19,2386.2000000000007,move,improve
72,24,6993.499999999991,19,2386.2000000000007,move,improve
73,24,6993.499999999991,19,2386.2000000000007,move,improve
74,24,6993.499999999993,19,2386.2000000000007,2opt,acceptBad
75,24,7055.799999999992,19,2386.2000000000007,swap,acceptBad
76,24,6517.099999999998,19,2386.2000000000007,2opt,improve
77,24,6517.099999999998,19,2386.2000000000007,move,improve
78,24,6312.299999999999,19,2386.2000000000007,swap,improve
79,24,6415.399999999995,19,2386.2000000000007,2opt,acceptBad
80,24,6415.399999999995,19,2386.2000000000007,move,improve
81,25,8114.399999999992,19,2386.2000000000007,2opt,acceptBad
82,25,8114.399999999992,19,2386.2000000000007,swap,improve
83,25,8108.799999999992,19,2386.2000000000007,move,improve
84,25,8386.999999999993,19,2386.2000000000007,swap,acceptBad
85,26,10809.299999999996,19,2386.2000000000007,2opt,acceptBad
86,26,10809.299999999996,19,2386.2000000000007,2opt,improve
87,26,10809.299999999996,19,2386.2000000000007,swap,improve
88,26,10496.999999999998,19,2386.2000000000007,swap,improve
89,26,10410.9,19,2386.2000000000007,swap,improve
90,26,9575.900000000009,19,2386.2000000000007,2opt,improve
91,26,8951.000000000005,19,2386.2000000000007,2opt,improve
92,26,9432.400000000009,19,2386.2000000000007,swap,acceptBad
93,26,9432.400000000009,19,2386.2000000000007,2opt,improve
94,26,9432.400000000009,19,2386.2000000000007,swap,improve
95,26,10137.000000000007,19,2386.2000000000007,2opt,acceptBad
96,26,10137.000000000007,19,2386.2000000000007,swap,improve
97,26,9057.200000000004,19,2386.2000000000007,move,improve
98,26,8755.300000000007,19,2386.2000000000007,move,improve
99,26,8635.600000000006,19,2386.2000000000007,swap,improve
100,26,8635.60000000001,19,2386.2000000000007,2opt,acceptBad
101,26,8533.000000000005,19,2386.2000000000007,swap,improve
102,27,10216.800000000001,19,2386.2000000000007,2opt,acceptBad
103,27,10216.800000000001,19,2386.2000000000007,2opt,improve
104,27,10216.800000000001,19,2386.2000000000007,move,improve
105,27,10612.000000000004,19,2386.2000000000007,2opt,acceptBad
106,27,10673.200000000004,19,2386.2000000000007,2opt,acceptBad
107,27,9747.200000000008,19,2386.2000000000007,move,improve
108,27,9533.400000000007,19,2386.2000000000007,move,improve
109,27,9323.600000000006,19,2386.2000000000007,move,improve
110,27,9323.600000000006,19,2386.2000000000007,2opt,improve
111,27,9323.600000000006,19,2386.2000000000007,2opt,improve
112,27,9323.6,19,2386.2000000000007,2opt,improve
113,27,9240.4,19,2386.2000000000007,move,improve
114,27,9240.4,19,2386.2000000000007,move,improve
115,27,9240.4,19,2386.2000000000007,2opt,improve
116,27,9462.400000000003,19,2386.2000000000007,swap,acceptBad
117,27,9661.2,19,2386.2000000000007,swap,acceptBad
118,27,9661.2,19,2386.2000000000007,move,improve
119,27,9695.200000000003,19,2386.2000000000007,swap,acceptBad
120,28,11475.500000000011,19,2386.2000000000007,2opt,acceptBad
121,29,13931.800000000017,19,2386.2000000000007,2opt,acceptBad
122,29,13931.800000000017,19,2386.2000000000007,swap,improve
123,29,13186.400000000012,19,2386.2000000000007,move,improve
124,29,13086.400000000012,19,2386.2000000000007,swap,improve
125,29,12505.000000000018,19,2386.2000000000007,move,improve
