i,vehi,obj,vehiBest,objBest,loFunc,note
1,19,2866.8000000000025,19,2386.2000000000007,2opt,acceptBad
2,19,3631.800000000002,19,2386.2000000000007,2opt,acceptBad
3,19,3628.200000000003,19,2386.2000000000007,2opt,improve
4,20,5401.699999999994,19,2386.2000000000007,2opt,acceptBad
5,20,4870.699999999996,19,2386.2000000000007,move,improve
6,20,4361.7,19,2386.2000000000007,move,improve
7,20,4361.7,19,2386.2000000000007,2opt,improve
8,20,4221.200000000001,19,2386.2000000000007,swap,improve
9,20,4221.200000000001,19,2386.2000000000007,swap,improve
10,21,5639.6,19,2386.2000000000007,2opt,acceptBad
11,21,5747.799999999998,19,2386.2000000000007,swap,acceptBad
12,21,5895.399999999996,19,2386.2000000000007,2opt,acceptBad
13,21,5895.399999999996,19,2386.2000000000007,2opt,improve
14,21,5871.999999999995,19,2386.2000000000007,swap,improve
15,21,5725.599999999995,19,2386.2000000000007,move,improve
16,21,5469.199999999997,19,2386.2000000000007,swap,improve
17,21,5469.199999999997,19,2386.2000000000007,2opt,improve
18,21,5469.199999999997,19,2386.2000000000007,2opt,improve
19,21,5465.3999999999905,19,2386.2000000000007,move,improve
20,22,7849.299999999993,19,2386.2000000000007,2opt,acceptBad
21,22,7849.299999999995,19,2386.2000000000007,2opt,acceptBad
22,22,6043.3999999999905,19,2386.2000000000007,move,improve
23,23,6531.199999999993,19,2386.2000000000007,2opt,acceptBad
24,23,6531.199999999993,19,2386.2000000000007,swap,improve
25,23,6531.199999999993,19,2386.2000000000007,2opt,improve
26,23,6531.199999999993,19,2386.2000000000007,move,improve
27,23,6375.599999999995,19,2386.2000000000007,swap,improve
28,23,6113.199999999996,19,2386.2000000000007,2opt,improve
29,23,6403.399999999996,19,2386.2000000000007,swap,acceptBad
30,23,6403.399999999996,19,2386.2000000000007,swap,improve
31,23,6403.399999999996,19,2386.2000000000007,swap,improve
32,23,6403.399999999996,19,2386.2000000000007,move,improve
33,23,6103.599999999994,19,2386.2000000000007,swap,improve
34,23,6264.9999999999945,19,2386.2000000000007,swap,acceptBad
