i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,315.44999999999993,1,246.68999999999997,swap,acceptBad
2,2,383.75,1,246.68999999999997,2opt,acceptBad
3,2,415.28999999999996,1,246.68999999999997,swap,acceptBad
4,2,415.19999999999993,1,246.68999999999997,move,improve
5,2,411.1,1,246.68999999999997,move,improve
6,2,366.64,1,246.68999999999997,move,improve
7,2,366.64,1,246.68999999999997,move,improve
8,2,354.12,1,246.68999999999997,swap,improve
9,2,344.84999999999997,1,246.68999999999997,move,improve
10,2,341.42999999999995,1,246.68999999999997,move,improve
11,3,596.74,1,246.68999999999997,2opt,acceptBad
12,3,495.77999999999986,1,246.68999999999997,move,improve
13,3,586.2399999999999,1,246.68999999999997,swap,acceptBad
14,4,1026.3899999999999,1,246.68999999999997,2opt,acceptBad
15,4,1024.01,1,246.68999999999997,move,improve
16,5,1279.21,1,246.68999999999997,2opt,acceptBad
17,5,1252.8400000000001,1,246.68999999999997,move,improve
18,5,1259.59,1,246.68999999999997,swap,acceptBad
19,5,1339.4099999999999,1,246.68999999999997,swap,acceptBad
20,5,1343.1000000000001,1,246.68999999999997,swap,acceptBad
21,5,1598.17,1,246.68999999999997,2opt,acceptBad
22,5,1583.8799999999999,1,246.68999999999997,move,improve
23,5,1583.8799999999999,1,246.68999999999997,move,improve
24,5,1576.6799999999998,1,246.68999999999997,move,improve
25,5,1581.1800000000003,1,246.68999999999997,2opt,acceptBad
26,6,1812.76,1,246.68999999999997,2opt,acceptBad
27,6,1770.42,1,246.68999999999997,move,improve
28,6,1694.6399999999999,1,246.68999999999997,move,improve
29,6,1673.7299999999998,1,246.68999999999997,2opt,improve
30,6,1673.7299999999998,1,246.68999999999997,move,improve
31,6,1566.75,1,246.68999999999997,2opt,improve
32,6,2287.2200000000003,1,246.68999999999997,2opt,acceptBad
33,6,2307.6400000000003,1,246.68999999999997,2opt,acceptBad
34,6,2307.6400000000003,1,246.68999999999997,move,improve
35,6,1788.0700000000002,1,246.68999999999997,move,improve
36,6,1800.7600000000002,1,246.68999999999997,swap,acceptBad
37,6,1800.7600000000002,1,246.68999999999997,move,improve
38,6,1826.2900000000002,1,246.68999999999997,move,acceptBad
39,6,1826.2900000000002,1,246.68999999999997,move,improve
40,6,1830.1599999999999,1,246.68999999999997,swap,acceptBad
41,6,1436.28,1,246.68999999999997,move,improve
42,6,1430.52,1,246.68999999999997,2opt,improve
43,6,1444.8300000000002,1,246.68999999999997,2opt,acceptBad
44,6,1446.0900000000001,1,246.68999999999997,swap,acceptBad
45,6,1436.25,1,246.68999999999997,swap,improve
46,6,1456.44,1,246.68999999999997,swap,acceptBad
47,6,1456.44,1,246.68999999999997,2opt,improve
48,6,1423.62,1,246.68999999999997,move,improve
49,6,1381.29,1,246.68999999999997,swap,improve
