i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,246.68999999999997,1,246.68999999999997,move,improve
2,1,308.96999999999997,1,246.68999999999997,swap,acceptBad
3,1,308.96999999999997,1,246.68999999999997,move,improve
4,1,309.06,1,246.68999999999997,swap,acceptBad
5,1,360.99,1,246.68999999999997,swap,acceptBad
6,1,357.84000000000003,1,246.68999999999997,move,improve
7,2,625.37,1,246.68999999999997,2opt,acceptBad
8,2,686.8299999999999,1,246.68999999999997,swap,acceptBad
9,2,636.6700000000001,1,246.68999999999997,move,improve
10,2,612.55,1,246.68999999999997,swap,improve
11,3,867.71,1,246.68999999999997,2opt,acceptBad
12,3,963.74,1,246.68999999999997,swap,acceptBad
13,3,1024.89,1,246.68999999999997,swap,acceptBad
14,4,1413.4500000000003,1,246.68999999999997,2opt,acceptBad
15,4,1413.4500000000003,1,246.68999999999997,2opt,improve
16,4,1051.4700000000003,1,246.68999999999997,move,improve
17,4,1024.5300000000002,1,246.68999999999997,move,improve
18,4,860.69,1,246.68999999999997,move,improve
19,4,860.69,1,246.68999999999997,move,improve
20,4,860.3,1,246.68999999999997,swap,improve
21,5,1006.24,1,246.68999999999997,2opt,acceptBad
22,5,957.47,1,246.68999999999997,move,improve
23,5,957.47,1,246.68999999999997,2opt,improve
24,5,969.5100000000002,1,246.68999999999997,swap,acceptBad
25,5,969.5100000000002,1,246.68999999999997,move,improve
26,5,953.1300000000001,1,246.68999999999997,swap,improve
27,5,902.55,1,246.68999999999997,move,improve
28,5,883.39,1,246.68999999999997,swap,improve
29,5,880.8100000000001,1,246.68999999999997,move,improve
30,5,887.2000000000003,1,246.68999999999997,2opt,acceptBad
31,5,877.57,1,246.68999999999997,2opt,improve
32,5,851.83,1,246.68999999999997,move,improve
33,5,827.98,1,246.68999999999997,swap,improve
34,5,820.6000000000001,1,246.68999999999997,move,improve
35,6,1907.6799999999998,1,246.68999999999997,2opt,acceptBad
36,6,1903.13,1,246.68999999999997,move,improve
37,6,1213.6800000000003,1,246.68999999999997,move,improve
38,6,1127.7399999999998,1,246.68999999999997,swap,improve
39,6,1155.19,1,246.68999999999997,2opt,acceptBad
40,6,871.9100000000001,1,246.68999999999997,move,improve
41,6,819.44,1,246.68999999999997,move,improve
42,6,849.7700000000001,1,246.68999999999997,swap,acceptBad
43,5,728.3600000000001,1,246.68999999999997,move,improve
44,5,728.3600000000001,1,246.68999999999997,move,improve
45,5,744.2900000000002,1,246.68999999999997,swap,acceptBad
46,5,710.0000000000002,1,246.68999999999997,2opt,improve
47,5,732.1400000000001,1,246.68999999999997,swap,acceptBad
48,5,732.1400000000001,1,246.68999999999997,move,improve
49,5,1500.14,1,246.68999999999997,swap,acceptBad
50,5,1489.0300000000002,1,246.68999999999997,swap,improve
51,5,727.0600000000001,1,246.68999999999997,move,improve
52,5,707.62,1,246.68999999999997,swap,improve
53,4,631.0699999999998,1,246.68999999999997,move,improve
54,4,674.72,1,246.68999999999997,2opt,acceptBad
55,5,1111.8700000000001,1,246.68999999999997,2opt,acceptBad
56,5,1072.9,1,246.68999999999997,move,improve
57,5,1072.9,1,246.68999999999997,move,improve
58,5,1072.9,1,246.68999999999997,2opt,improve
59,5,1097.38,1,246.68999999999997,2opt,acceptBad
60,5,1217.5800000000002,1,246.68999999999997,swap,acceptBad
61,5,1140.18,1,246.68999999999997,move,improve
62,5,1101.44,1,246.68999999999997,move,improve
63,6,1274.73,1,246.68999999999997,2opt,acceptBad
64,6,982.72,1,246.68999999999997,move,improve
65,6,1010.1700000000001,1,246.68999999999997,swap,acceptBad
66,6,1361.65,1,246.68999999999997,2opt,acceptBad
67,6,999.8299999999999,1,246.68999999999997,move,improve
68,6,988.3299999999999,1,246.68999999999997,move,improve
69,6,987.7199999999999,1,246.68999999999997,swap,improve
70,6,987.7199999999999,1,246.68999999999997,move,improve
71,6,2030.6800000000003,1,246.68999999999997,2opt,acceptBad
72,6,2045.2900000000004,1,246.68999999999997,swap,acceptBad
73,6,2084.0800000000004,1,246.68999999999997,2opt,acceptBad
74,6,2066.9900000000007,1,246.68999999999997,move,improve
75,6,2193.7700000000004,1,246.68999999999997,swap,acceptBad
76,6,1273.1900000000003,1,246.68999999999997,swap,improve
77,6,1273.1900000000003,1,246.68999999999997,move,improve
78,6,1267.88,1,246.68999999999997,move,improve
79,6,1283.4500000000003,1,246.68999999999997,2opt,acceptBad
80,6,1272.55,1,246.68999999999997,swap,improve
81,6,1660.3200000000004,1,246.68999999999997,2opt,acceptBad
82,6,1641.8200000000002,1,246.68999999999997,move,improve
83,6,1632.1000000000001,1,246.68999999999997,2opt,improve
84,6,1626.25,1,246.68999999999997,swap,improve
85,6,1071.0100000000002,1,246.68999999999997,move,improve
86,6,989.6700000000001,1,246.68999999999997,swap,improve
87,6,965.9999999999998,1,246.68999999999997,swap,improve
88,6,966.4099999999997,1,246.68999999999997,swap,acceptBad
89,6,2053.6299999999997,1,246.68999999999997,2opt,acceptBad
90,7,2654.4100000000003,1,246.68999999999997,2opt,acceptBad
91,7,2707.2400000000002,1,246.68999999999997,swap,acceptBad
92,7,2708.5,1,246.68999999999997,2opt,acceptBad
93,7,1576.9299999999998,1,246.68999999999997,move,improve
94,7,1561.7200000000003,1,246.68999999999997,2opt,improve
95,7,1200.6200000000003,1,246.68999999999997,swap,improve
96,7,1148.1200000000001,1,246.68999999999997,move,improve
97,7,1149.38,1,246.68999999999997,2opt,acceptBad
98,7,1141.64,1,246.68999999999997,swap,improve
99,7,2557.580000000001,1,246.68999999999997,swap,acceptBad
100,7,2472.0000000000005,1,246.68999999999997,move,improve
101,7,1280.62,1,246.68999999999997,swap,improve
102,7,1298.71,1,246.68999999999997,swap,acceptBad
103,7,1291.5299999999997,1,246.68999999999997,move,improve
104,7,1291.5299999999997,1,246.68999999999997,2opt,improve
105,7,2612.71,1,246.68999999999997,2opt,acceptBad
106,7,1876.69,1,246.68999999999997,move,improve
107,7,1767.9100000000003,1,246.68999999999997,move,improve
108,7,1711.6600000000003,1,246.68999999999997,swap,improve
109,7,1972.6600000000003,1,246.68999999999997,swap,acceptBad
110,7,1840.86,1,246.68999999999997,swap,improve
111,8,3578.66,1,246.68999999999997,2opt,acceptBad
112,8,3514.84,1,246.68999999999997,move,improve
113,8,3442.9500000000003,1,246.68999999999997,move,improve
