i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,795.4999999999998,5,795.4999999999998,move,improve
2,5,795.4999999999998,5,795.4999999999998,move,improve
3,6,1595.6999999999998,5,795.4999999999998,2opt,acceptBad
4,7,3792.65,5,795.4999999999998,2opt,acceptBad
5,8,5746.05,5,795.4999999999998,2opt,acceptBad
6,8,5787.3,5,795.4999999999998,swap,acceptBad
7,8,5825.7,5,795.4999999999998,swap,acceptBad
8,9,6899.1,5,795.4999999999998,2opt,acceptBad
9,10,8134.5,5,795.4999999999998,2opt,acceptBad
10,10,8135.45,5,795.4999999999998,swap,acceptBad
11,11,10814.9,5,795.4999999999998,2opt,acceptBad
12,12,12965.800000000001,5,795.4999999999998,2opt,acceptBad
13,12,13000.900000000003,5,795.4999999999998,2opt,acceptBad
14,12,13021.000000000002,5,795.4999999999998,2opt,acceptBad
15,12,12968.350000000002,5,795.4999999999998,2opt,improve
16,12,12854.95,5,795.4999999999998,move,improve
17,12,12307.450000000003,5,795.4999999999998,move,improve
18,13,13915.000000000002,5,795.4999999999998,2opt,acceptBad
19,13,13915.150000000001,5,795.4999999999998,2opt,acceptBad
20,13,13713.600000000002,5,795.4999999999998,move,improve
21,14,15302.400000000003,5,795.4999999999998,2opt,acceptBad
22,14,15298.850000000002,5,795.4999999999998,move,improve
23,15,17369.950000000004,5,795.4999999999998,2opt,acceptBad
24,15,17173.0,5,795.4999999999998,swap,improve
25,15,17171.8,5,795.4999999999998,2opt,improve
26,15,17295.3,5,795.4999999999998,2opt,acceptBad
27,16,21025.95000000001,5,795.4999999999998,2opt,acceptBad
28,16,21014.70000000001,5,795.4999999999998,swap,improve
29,16,20296.85000000001,5,795.4999999999998,move,improve
30,16,20296.500000000007,5,795.4999999999998,swap,improve
31,16,19030.65,5,795.4999999999998,move,improve
32,16,19030.000000000004,5,795.4999999999998,move,improve
33,16,18792.4,5,795.4999999999998,move,improve
34,15,15753.650000000001,5,795.4999999999998,move,improve
35,15,15750.600000000002,5,795.4999999999998,move,improve
36,15,15568.3,5,795.4999999999998,swap,improve
37,15,15568.3,5,795.4999999999998,move,improve
38,15,15568.3,5,795.4999999999998,move,improve
39,15,15387.199999999995,5,795.4999999999998,move,improve
40,15,15609.699999999999,5,795.4999999999998,swap,acceptBad
41,15,15609.699999999999,5,795.4999999999998,move,improve
42,15,15608.35,5,795.4999999999998,swap,improve
43,15,15589.55,5,795.4999999999998,swap,improve
44,15,15588.5,5,795.4999999999998,move,improve
45,15,15955.35,5,795.4999999999998,2opt,acceptBad
46,15,15237.8,5,795.4999999999998,swap,improve
47,15,15276.65,5,795.4999999999998,swap,acceptBad
48,15,15276.65,5,795.4999999999998,2opt,improve
49,15,16051.299999999997,5,795.4999999999998,2opt,acceptBad
50,15,17681.8,5,795.4999999999998,swap,acceptBad
51,15,17665.5,5,795.4999999999998,move,improve
52,15,17677.100000000002,5,795.4999999999998,2opt,acceptBad
53,15,17747.650000000005,5,795.4999999999998,swap,acceptBad
54,15,15408.550000000001,5,795.4999999999998,move,improve
55,15,15408.550000000001,5,795.4999999999998,swap,improve
56,15,13574.099999999999,5,795.4999999999998,move,improve
57,15,13593.999999999998,5,795.4999999999998,2opt,acceptBad
58,15,12880.85,5,795.4999999999998,move,improve
59,15,12879.4,5,795.4999999999998,swap,improve
60,15,12864.8,5,795.4999999999998,swap,improve
