i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,831.3499999999998,5,795.4999999999998,swap,acceptBad
2,5,831.3499999999998,5,795.4999999999998,move,improve
3,5,826.4999999999999,5,795.4999999999998,2opt,improve
4,6,1863.0500000000002,5,795.4999999999998,2opt,acceptBad
5,7,2367.35,5,795.4999999999998,2opt,acceptBad
6,7,2440.5500000000006,5,795.4999999999998,2opt,acceptBad
7,7,2440.5500000000006,5,795.4999999999998,move,improve
8,8,3521.550000000001,5,795.4999999999998,2opt,acceptBad
9,8,3521.550000000001,5,795.4999999999998,move,improve
10,8,3574.250000000001,5,795.4999999999998,swap,acceptBad
11,8,3541.850000000001,5,795.4999999999998,swap,improve
12,8,2869.8500000000004,5,795.4999999999998,move,improve
13,8,2869.8500000000004,5,795.4999999999998,move,improve
14,8,2869.8500000000004,5,795.4999999999998,move,improve
15,8,2883.9500000000003,5,795.4999999999998,swap,acceptBad
16,8,2883.9500000000003,5,795.4999999999998,2opt,improve
17,8,2833.1,5,795.4999999999998,swap,improve
18,8,2840.4500000000003,5,795.4999999999998,2opt,acceptBad
19,8,2317.35,5,795.4999999999998,move,improve
20,8,2612.7499999999995,5,795.4999999999998,move,acceptBad
21,9,3633.2499999999995,5,795.4999999999998,2opt,acceptBad
22,9,3633.2499999999995,5,795.4999999999998,move,improve
23,9,4551.7,5,795.4999999999998,swap,acceptBad
24,9,3570.85,5,795.4999999999998,move,improve
25,9,3535.949999999999,5,795.4999999999998,move,improve
26,9,3597.249999999999,5,795.4999999999998,swap,acceptBad
27,10,4916.7,5,795.4999999999998,2opt,acceptBad
28,10,4935.15,5,795.4999999999998,swap,acceptBad
29,10,4914.5,5,795.4999999999998,move,improve
30,10,4914.5,5,795.4999999999998,move,improve
31,10,4934.1,5,795.4999999999998,2opt,acceptBad
32,10,4898.45,5,795.4999999999998,swap,improve
33,10,4536.15,5,795.4999999999998,move,improve
34,11,6337.55,5,795.4999999999998,2opt,acceptBad
35,11,5831.7,5,795.4999999999998,move,improve
36,11,5838.7,5,795.4999999999998,swap,acceptBad
37,11,5832.349999999999,5,795.4999999999998,swap,improve
38,11,5831.849999999999,5,795.4999999999998,move,improve
39,11,5846.449999999999,5,795.4999999999998,2opt,acceptBad
40,11,5852.4,5,795.4999999999998,2opt,acceptBad
41,11,5852.4,5,795.4999999999998,move,improve
42,11,5883.199999999999,5,795.4999999999998,swap,acceptBad
43,11,5883.199999999999,5,795.4999999999998,move,improve
44,11,5904.799999999999,5,795.4999999999998,swap,acceptBad
45,11,5876.999999999999,5,795.4999999999998,2opt,improve
46,11,5799.899999999998,5,795.4999999999998,move,improve
47,11,5799.899999999998,5,795.4999999999998,move,improve
48,11,5788.499999999998,5,795.4999999999998,move,improve
49,11,5788.899999999998,5,795.4999999999998,swap,acceptBad
50,11,5771.299999999998,5,795.4999999999998,move,improve
51,11,5752.699999999999,5,795.4999999999998,2opt,improve
52,12,7780.8499999999985,5,795.4999999999998,2opt,acceptBad
53,12,9474.300000000001,5,795.4999999999998,2opt,acceptBad
54,12,9424.500000000002,5,795.4999999999998,2opt,improve
55,12,9430.15,5,795.4999999999998,2opt,acceptBad
56,12,9450.9,5,795.4999999999998,swap,acceptBad
57,12,9412.1,5,795.4999999999998,2opt,improve
58,12,9412.35,5,795.4999999999998,2opt,acceptBad
59,12,9430.800000000001,5,795.4999999999998,2opt,acceptBad
60,12,9400.499999999998,5,795.4999999999998,2opt,improve
61,12,9394.449999999999,5,795.4999999999998,2opt,improve
62,12,9392.8,5,795.4999999999998,2opt,improve
63,13,10967.9,5,795.4999999999998,2opt,acceptBad
64,14,12504.1,5,795.4999999999998,2opt,acceptBad
65,15,14480.4,5,795.4999999999998,2opt,acceptBad
66,15,14246.749999999993,5,795.4999999999998,2opt,improve
67,15,14244.549999999996,5,795.4999999999998,2opt,improve
68,15,14228.999999999993,5,795.4999999999998,2opt,improve
69,15,13559.799999999997,5,795.4999999999998,move,improve
70,15,13593.249999999996,5,795.4999999999998,swap,acceptBad
71,15,13591.999999999996,5,795.4999999999998,move,improve
72,15,13781.0,5,795.4999999999998,2opt,acceptBad
73,15,13762.3,5,795.4999999999998,move,improve
74,15,14210.65,5,795.4999999999998,2opt,acceptBad
75,15,14215.95,5,795.4999999999998,2opt,acceptBad
76,15,14216.1,5,795.4999999999998,2opt,acceptBad
77,15,14216.1,5,795.4999999999998,2opt,improve
78,15,14213.95,5,795.4999999999998,2opt,improve
