i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,809.0999999999998,5,795.4999999999998,swap,acceptBad
2,5,957.9000000000001,5,795.4999999999998,swap,acceptBad
3,5,957.9000000000001,5,795.4999999999998,move,improve
4,5,957.9000000000001,5,795.4999999999998,move,improve
5,5,809.0999999999998,5,795.4999999999998,swap,improve
6,5,808.4999999999998,5,795.4999999999998,swap,improve
7,6,2274.6,5,795.4999999999998,2opt,acceptBad
8,6,2288.8499999999995,5,795.4999999999998,swap,acceptBad
9,7,3371.45,5,795.4999999999998,2opt,acceptBad
10,7,3196.5999999999995,5,795.4999999999998,swap,improve
11,7,3219.0499999999997,5,795.4999999999998,swap,acceptBad
12,7,3303.05,5,795.4999999999998,swap,acceptBad
13,7,2858.2500000000005,5,795.4999999999998,move,improve
14,7,2858.6500000000005,5,795.4999999999998,swap,acceptBad
15,7,2802.4500000000003,5,795.4999999999998,swap,improve
16,8,4190.150000000001,5,795.4999999999998,2opt,acceptBad
17,8,4190.150000000001,5,795.4999999999998,2opt,improve
18,9,5956.85,5,795.4999999999998,2opt,acceptBad
19,9,5884.549999999998,5,795.4999999999998,swap,improve
20,9,5907.299999999998,5,795.4999999999998,swap,acceptBad
21,9,5831.0999999999985,5,795.4999999999998,swap,improve
22,9,5203.8,5,795.4999999999998,move,improve
23,9,5025.85,5,795.4999999999998,move,improve
24,9,5030.850000000002,5,795.4999999999998,2opt,acceptBad
25,9,4018.3500000000004,5,795.4999999999998,move,improve
26,9,4017.2000000000007,5,795.4999999999998,swap,improve
27,9,4017.0500000000006,5,795.4999999999998,move,improve
28,9,4017.0500000000006,5,795.4999999999998,move,improve
29,9,4017.0500000000006,5,795.4999999999998,move,improve
30,9,4017.0500000000006,5,795.4999999999998,move,improve
31,9,4014.9500000000007,5,795.4999999999998,swap,improve
32,9,4014.9500000000007,5,795.4999999999998,2opt,improve
33,9,4014.9500000000007,5,795.4999999999998,move,improve
34,9,4062.3000000000006,5,795.4999999999998,swap,acceptBad
35,9,4014.9500000000007,5,795.4999999999998,swap,improve
36,9,4013.2000000000007,5,795.4999999999998,swap,improve
37,9,4252.8,5,795.4999999999998,2opt,acceptBad
38,9,4261.45,5,795.4999999999998,2opt,acceptBad
39,10,4979.349999999999,5,795.4999999999998,2opt,acceptBad
40,10,4639.25,5,795.4999999999998,move,improve
41,10,4471.750000000001,5,795.4999999999998,move,improve
42,10,4471.750000000001,5,795.4999999999998,move,improve
