i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,231.1,3,192.19999999999996,2opt,acceptBad
2,4,311.9,3,192.19999999999996,2opt,acceptBad
3,5,350.5,3,192.19999999999996,2opt,acceptBad
4,5,420.1,3,192.19999999999996,swap,acceptBad
5,5,452.70000000000005,3,192.19999999999996,2opt,acceptBad
6,6,488.6000000000001,3,192.19999999999996,2opt,acceptBad
7,6,525.2000000000002,3,192.19999999999996,2opt,acceptBad
8,6,503.90000000000015,3,192.19999999999996,2opt,improve
9,6,483.2000000000001,3,192.19999999999996,move,improve
10,6,479.7000000000001,3,192.19999999999996,move,improve
11,6,519.6,3,192.19999999999996,2opt,acceptBad
12,6,545.2,3,192.19999999999996,2opt,acceptBad
13,6,545.2,3,192.19999999999996,move,improve
14,6,586.9,3,192.19999999999996,swap,acceptBad
15,6,572.6,3,192.19999999999996,move,improve
16,6,568.6,3,192.19999999999996,move,improve
17,6,567.9000000000001,3,192.19999999999996,move,improve
18,6,562.9000000000001,3,192.19999999999996,move,improve
19,6,558.5000000000001,3,192.19999999999996,move,improve
20,7,594.7000000000002,3,192.19999999999996,2opt,acceptBad
21,8,633.1999999999999,3,192.19999999999996,2opt,acceptBad
22,8,640.4,3,192.19999999999996,swap,acceptBad
23,8,640.4,3,192.19999999999996,2opt,improve
24,8,600.6,3,192.19999999999996,move,improve
25,8,607.8,3,192.19999999999996,swap,acceptBad
26,8,651.4999999999999,3,192.19999999999996,swap,acceptBad
27,8,611.5,3,192.19999999999996,move,improve
28,8,612.1,3,192.19999999999996,swap,acceptBad
29,8,611.5,3,192.19999999999996,2opt,improve
30,8,627.0,3,192.19999999999996,2opt,acceptBad
31,8,621.4000000000001,3,192.19999999999996,move,improve
32,9,650.9000000000001,3,192.19999999999996,2opt,acceptBad
33,9,650.6,3,192.19999999999996,swap,improve
34,9,638.8000000000002,3,192.19999999999996,2opt,improve
35,9,626.6000000000001,3,192.19999999999996,move,improve
36,9,632.7,3,192.19999999999996,2opt,acceptBad
37,9,632.7,3,192.19999999999996,2opt,improve
38,9,587.7,3,192.19999999999996,move,improve
39,9,592.1,3,192.19999999999996,2opt,acceptBad
40,9,592.1,3,192.19999999999996,move,improve
41,9,592.1,3,192.19999999999996,move,improve
42,9,646.6,3,192.19999999999996,swap,acceptBad
43,9,680.5999999999999,3,192.19999999999996,swap,acceptBad
44,9,660.0,3,192.19999999999996,move,improve
45,9,621.3000000000001,3,192.19999999999996,move,improve
46,10,654.4,3,192.19999999999996,2opt,acceptBad
47,10,655.3,3,192.19999999999996,2opt,acceptBad
48,10,679.1999999999999,3,192.19999999999996,swap,acceptBad
49,10,673.0999999999999,3,192.19999999999996,swap,improve
50,10,662.9000000000001,3,192.19999999999996,2opt,improve
51,10,659.2,3,192.19999999999996,move,improve
52,10,630.4000000000002,3,192.19999999999996,swap,improve
53,10,628.5000000000002,3,192.19999999999996,move,improve
54,10,601.8000000000002,3,192.19999999999996,2opt,improve
55,10,648.7000000000002,3,192.19999999999996,2opt,acceptBad
56,10,717.2,3,192.19999999999996,swap,acceptBad
57,10,660.0,3,192.19999999999996,move,improve
58,10,622.3000000000001,3,192.19999999999996,move,improve
59,10,616.6,3,192.19999999999996,move,improve
60,10,604.5000000000001,3,192.19999999999996,2opt,improve
61,10,591.1000000000001,3,192.19999999999996,move,improve
62,10,611.9000000000002,3,192.19999999999996,2opt,acceptBad
63,10,624.8000000000002,3,192.19999999999996,swap,acceptBad
64,10,632.3000000000002,3,192.19999999999996,swap,acceptBad
65,10,624.8000000000002,3,192.19999999999996,swap,improve
66,10,628.0000000000001,3,192.19999999999996,swap,acceptBad
67,10,593.2000000000002,3,192.19999999999996,move,improve
68,10,613.8000000000001,3,192.19999999999996,2opt,acceptBad
69,10,627.7000000000002,3,192.19999999999996,swap,acceptBad
70,10,648.6000000000003,3,192.19999999999996,2opt,acceptBad
71,10,648.6000000000003,3,192.19999999999996,move,improve
72,10,662.9000000000002,3,192.19999999999996,swap,acceptBad
73,10,663.4000000000002,3,192.19999999999996,swap,acceptBad
74,9,629.8000000000002,3,192.19999999999996,2opt,improve
75,9,617.3000000000002,3,192.19999999999996,move,improve
76,9,626.8000000000002,3,192.19999999999996,2opt,acceptBad
77,9,620.6000000000001,3,192.19999999999996,swap,improve
78,9,607.1,3,192.19999999999996,swap,improve
79,9,621.4000000000001,3,192.19999999999996,swap,acceptBad
80,9,638.8000000000002,3,192.19999999999996,2opt,acceptBad
81,9,645.0000000000002,3,192.19999999999996,swap,acceptBad
82,8,607.1,3,192.19999999999996,move,improve
83,8,607.1,3,192.19999999999996,move,improve
84,8,603.1,3,192.19999999999996,swap,improve
85,9,638.7,3,192.19999999999996,2opt,acceptBad
86,9,630.6000000000001,3,192.19999999999996,move,improve
87,9,624.4000000000001,3,192.19999999999996,swap,improve
88,9,625.8000000000001,3,192.19999999999996,2opt,acceptBad
89,9,642.3000000000002,3,192.19999999999996,2opt,acceptBad
90,9,641.0000000000002,3,192.19999999999996,move,improve
91,9,637.2,3,192.19999999999996,2opt,improve
92,9,624.3000000000002,3,192.19999999999996,move,improve
93,9,595.6000000000001,3,192.19999999999996,move,improve
94,9,595.9000000000001,3,192.19999999999996,swap,acceptBad
95,9,629.0000000000001,3,192.19999999999996,swap,acceptBad
96,9,628.5,3,192.19999999999996,move,improve
97,9,632.8000000000002,3,192.19999999999996,2opt,acceptBad
98,8,568.8000000000001,3,192.19999999999996,2opt,improve
99,8,568.8000000000001,3,192.19999999999996,move,improve
100,8,598.9000000000001,3,192.19999999999996,2opt,acceptBad
101,8,569.4000000000001,3,192.19999999999996,move,improve
102,8,567.3000000000001,3,192.19999999999996,move,improve
103,8,569.7,3,192.19999999999996,2opt,acceptBad
104,8,565.7,3,192.19999999999996,move,improve
105,8,578.6,3,192.19999999999996,swap,acceptBad
106,8,608.1,3,192.19999999999996,2opt,acceptBad
107,8,608.1,3,192.19999999999996,2opt,improve
108,8,601.9000000000001,3,192.19999999999996,swap,improve
109,8,601.7,3,192.19999999999996,move,improve
110,8,602.0,3,192.19999999999996,2opt,acceptBad
111,8,608.6,3,192.19999999999996,2opt,acceptBad
112,8,603.4000000000001,3,192.19999999999996,move,improve
113,8,608.4,3,192.19999999999996,2opt,acceptBad
114,7,568.3000000000001,3,192.19999999999996,move,improve
115,7,568.0,3,192.19999999999996,2opt,improve
