i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,564.99,6,564.99,swap,newBest
2,6,571.27,6,564.99,swap,acceptBad
3,7,844.38,6,564.99,2opt,acceptBad
4,7,835.4200000000001,6,564.99,2opt,improve
5,7,677.66,6,564.99,move,improve
6,7,687.16,6,564.99,swap,acceptBad
7,8,922.3500000000001,6,564.99,2opt,acceptBad
8,8,918.69,6,564.99,2opt,improve
9,8,917.3500000000001,6,564.99,swap,improve
10,8,941.9100000000002,6,564.99,2opt,acceptBad
11,8,967.8900000000001,6,564.99,swap,acceptBad
12,8,906.3399999999999,6,564.99,swap,improve
13,8,980.6799999999998,6,564.99,swap,acceptBad
14,8,980.6799999999998,6,564.99,2opt,improve
15,8,980.6799999999998,6,564.99,2opt,improve
16,9,1116.9299999999998,6,564.99,2opt,acceptBad
17,9,1093.56,6,564.99,swap,improve
18,9,1096.58,6,564.99,2opt,acceptBad
19,9,1084.47,6,564.99,swap,improve
20,9,1084.47,6,564.99,move,improve
21,9,1025.98,6,564.99,move,improve
22,9,971.6999999999998,6,564.99,move,improve
23,9,971.6999999999998,6,564.99,move,improve
24,9,987.8,6,564.99,swap,acceptBad
25,9,855.7999999999998,6,564.99,move,improve
26,9,1004.1699999999998,6,564.99,2opt,acceptBad
27,9,994.8599999999999,6,564.99,2opt,improve
28,9,901.8999999999999,6,564.99,move,improve
29,9,926.9199999999997,6,564.99,2opt,acceptBad
30,10,1279.0899999999997,6,564.99,2opt,acceptBad
31,10,1264.9500000000003,6,564.99,2opt,improve
32,10,1251.5099999999998,6,564.99,2opt,improve
33,10,1220.74,6,564.99,move,improve
34,10,1163.71,6,564.99,move,improve
35,10,1138.7900000000004,6,564.99,2opt,improve
36,9,967.2199999999998,6,564.99,move,improve
37,9,992.1399999999999,6,564.99,2opt,acceptBad
38,9,992.1399999999999,6,564.99,move,improve
39,9,908.2999999999998,6,564.99,move,improve
40,9,908.2999999999998,6,564.99,move,improve
41,9,1057.21,6,564.99,swap,acceptBad
42,9,1057.21,6,564.99,move,improve
43,9,978.4199999999998,6,564.99,move,improve
44,9,1004.0999999999998,6,564.99,2opt,acceptBad
45,9,1003.5399999999998,6,564.99,2opt,improve
46,9,1003.5399999999998,6,564.99,2opt,improve
47,9,953.25,6,564.99,move,improve
48,9,939.1799999999998,6,564.99,2opt,improve
49,9,928.9899999999998,6,564.99,swap,improve
50,9,920.94,6,564.99,swap,improve
51,9,1193.6599999999999,6,564.99,swap,acceptBad
52,9,1070.1999999999998,6,564.99,move,improve
53,9,858.9,6,564.99,move,improve
54,9,843.7899999999997,6,564.99,swap,improve
55,9,796.99,6,564.99,move,improve
56,9,796.99,6,564.99,move,improve
57,9,796.99,6,564.99,move,improve
58,9,837.43,6,564.99,swap,acceptBad
59,9,798.81,6,564.99,move,improve
60,9,815.3299999999999,6,564.99,2opt,acceptBad
61,9,848.4499999999999,6,564.99,swap,acceptBad
62,9,1152.3899999999999,6,564.99,swap,acceptBad
63,9,1143.9899999999998,6,564.99,2opt,improve
64,9,1058.37,6,564.99,move,improve
65,9,1040.15,6,564.99,swap,improve
66,9,1050.79,6,564.99,2opt,acceptBad
67,9,1006.69,6,564.99,move,improve
68,9,812.51,6,564.99,move,improve
69,9,791.8799999999999,6,564.99,2opt,improve
70,9,783.5899999999999,6,564.99,2opt,improve
71,9,835.66,6,564.99,swap,acceptBad
72,9,774.0999999999999,6,564.99,move,improve
73,9,833.2799999999999,6,564.99,2opt,acceptBad
74,9,833.2799999999999,6,564.99,move,improve
75,9,880.3599999999998,6,564.99,2opt,acceptBad
76,9,826.2700000000001,6,564.99,2opt,improve
77,9,826.2700000000001,6,564.99,move,improve
78,9,795.7500000000001,6,564.99,move,improve
79,9,915.06,6,564.99,swap,acceptBad
80,9,882.69,6,564.99,2opt,improve
81,9,869.3599999999999,6,564.99,swap,improve
82,9,929.78,6,564.99,2opt,acceptBad
83,9,886.09,6,564.99,move,improve
84,9,785.66,6,564.99,move,improve
85,9,795.3399999999998,6,564.99,2opt,acceptBad
86,9,876.8999999999999,6,564.99,swap,acceptBad
87,9,849.19,6,564.99,move,improve
88,9,850.96,6,564.99,swap,acceptBad
89,9,829.1700000000001,6,564.99,move,improve
90,9,737.5799999999999,6,564.99,swap,improve
91,9,862.72,6,564.99,swap,acceptBad
92,9,861.2199999999998,6,564.99,2opt,improve
93,9,833.95,6,564.99,2opt,improve
94,9,821.95,6,564.99,swap,improve
95,10,1118.13,6,564.99,2opt,acceptBad
96,10,958.48,6,564.99,move,improve
97,11,1369.42,6,564.99,2opt,acceptBad
98,11,1240.23,6,564.99,move,improve
99,11,1142.2800000000002,6,564.99,move,improve
