i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,4289.300000000001,5,765.5999999999999,2opt,acceptBad
2,6,4289.300000000001,5,765.5999999999999,swap,improve
3,7,9024.800000000001,5,765.5999999999999,2opt,acceptBad
4,7,8620.800000000001,5,765.5999999999999,swap,improve
5,7,7868.800000000001,5,765.5999999999999,move,improve
6,8,9580.800000000003,5,765.5999999999999,2opt,acceptBad
7,8,8532.2,5,765.5999999999999,move,improve
8,8,8532.2,5,765.5999999999999,swap,improve
9,8,7748.200000000001,5,765.5999999999999,move,improve
10,9,11358.0,5,765.5999999999999,2opt,acceptBad
11,9,10040.0,5,765.5999999999999,swap,improve
12,9,10040.0,5,765.5999999999999,swap,improve
13,9,9266.0,5,765.5999999999999,move,improve
14,9,9266.0,5,765.5999999999999,move,improve
15,9,9204.0,5,765.5999999999999,swap,improve
16,9,9204.0,5,765.5999999999999,swap,improve
17,9,9327.6,5,765.5999999999999,swap,acceptBad
18,9,9327.6,5,765.5999999999999,swap,improve
19,9,8596.0,5,765.5999999999999,swap,improve
20,9,8745.2,5,765.5999999999999,swap,acceptBad
21,9,8745.2,5,765.5999999999999,swap,improve
22,9,7501.199999999999,5,765.5999999999999,move,improve
23,9,7501.199999999999,5,765.5999999999999,move,improve
24,9,7320.0,5,765.5999999999999,swap,improve
25,9,7320.0,5,765.5999999999999,move,improve
26,9,7238.400000000001,5,765.5999999999999,swap,improve
27,9,7238.400000000001,5,765.5999999999999,2opt,improve
28,9,7238.400000000001,5,765.5999999999999,move,improve
29,9,6456.000000000001,5,765.5999999999999,move,improve
30,9,6452.800000000003,5,765.5999999999999,2opt,improve
31,9,6452.800000000002,5,765.5999999999999,swap,improve
32,9,5389.600000000002,5,765.5999999999999,swap,improve
33,9,5389.600000000002,5,765.5999999999999,swap,improve
34,10,10367.200000000003,5,765.5999999999999,2opt,acceptBad
35,10,10250.099999999999,5,765.5999999999999,move,improve
36,10,9900.1,5,765.5999999999999,move,improve
37,11,14764.199999999999,5,765.5999999999999,2opt,acceptBad
38,11,12703.6,5,765.5999999999999,move,improve
39,11,12703.6,5,765.5999999999999,swap,improve
40,11,12915.6,5,765.5999999999999,swap,acceptBad
41,11,12915.6,5,765.5999999999999,move,improve
42,11,12933.400000000001,5,765.5999999999999,2opt,acceptBad
43,11,12911.6,5,765.5999999999999,swap,improve
44,11,13022.400000000003,5,765.5999999999999,swap,acceptBad
45,11,13505.400000000001,5,765.5999999999999,2opt,acceptBad
46,11,13505.400000000001,5,765.5999999999999,swap,improve
47,11,11275.400000000001,5,765.5999999999999,move,improve
48,11,11275.400000000001,5,765.5999999999999,2opt,improve
49,12,16656.7,5,765.5999999999999,2opt,acceptBad
50,12,16656.7,5,765.5999999999999,swap,improve
51,12,16656.7,5,765.5999999999999,swap,improve
52,12,16656.7,5,765.5999999999999,swap,improve
53,12,15951.100000000002,5,765.5999999999999,2opt,improve
54,12,15951.100000000002,5,765.5999999999999,2opt,improve
55,12,14439.700000000004,5,765.5999999999999,move,improve
56,12,14439.700000000004,5,765.5999999999999,move,improve
57,12,14439.700000000004,5,765.5999999999999,move,improve
58,12,14439.700000000004,5,765.5999999999999,2opt,improve
59,12,14640.400000000001,5,765.5999999999999,swap,acceptBad
60,12,14603.399999999998,5,765.5999999999999,swap,improve
61,12,14294.299999999994,5,765.5999999999999,swap,improve
62,12,14294.299999999994,5,765.5999999999999,move,improve
63,12,14294.299999999994,5,765.5999999999999,2opt,improve
64,12,14294.299999999994,5,765.5999999999999,move,improve
65,12,14294.3,5,765.5999999999999,2opt,acceptBad
66,12,14294.299999999997,5,765.5999999999999,2opt,improve
67,12,14273.299999999997,5,765.5999999999999,swap,improve
68,12,14400.199999999999,5,765.5999999999999,swap,acceptBad
69,12,14435.299999999997,5,765.5999999999999,2opt,acceptBad
70,12,14435.299999999997,5,765.5999999999999,2opt,improve
71,12,14158.799999999997,5,765.5999999999999,swap,improve
72,12,13738.799999999997,5,765.5999999999999,swap,improve
73,12,13738.799999999997,5,765.5999999999999,move,improve
74,12,15031.299999999997,5,765.5999999999999,move,acceptBad
75,12,15031.299999999997,5,765.5999999999999,move,improve
76,12,15031.299999999997,5,765.5999999999999,move,improve
77,12,15031.299999999997,5,765.5999999999999,swap,improve
78,12,15031.299999999997,5,765.5999999999999,move,improve
79,12,15031.299999999997,5,765.5999999999999,move,improve
80,13,19735.399999999994,5,765.5999999999999,2opt,acceptBad
81,13,19736.59999999999,5,765.5999999999999,swap,acceptBad
82,13,16925.999999999993,5,765.5999999999999,move,improve
83,13,16925.999999999993,5,765.5999999999999,2opt,improve
84,13,16925.999999999993,5,765.5999999999999,move,improve
