i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,852.6000000000001,2,852.6000000000001,move,improve
2,2,863.3000000000002,2,852.6000000000001,swap,acceptBad
3,3,905.4000000000002,2,852.6000000000001,2opt,acceptBad
4,3,905.4000000000002,2,852.6000000000001,2opt,improve
5,3,986.1000000000003,2,852.6000000000001,swap,acceptBad
6,4,1026.7000000000003,2,852.6000000000001,2opt,acceptBad
7,4,1025.9,2,852.6000000000001,move,improve
8,4,1145.5000000000002,2,852.6000000000001,swap,acceptBad
9,4,1158.0,2,852.6000000000001,2opt,acceptBad
10,4,1180.1999999999998,2,852.6000000000001,swap,acceptBad
11,4,1232.3,2,852.6000000000001,swap,acceptBad
12,4,1233.0000000000002,2,852.6000000000001,2opt,acceptBad
13,4,1220.9000000000003,2,852.6000000000001,move,improve
14,4,1236.3000000000004,2,852.6000000000001,swap,acceptBad
15,5,1273.0999999999997,2,852.6000000000001,2opt,acceptBad
16,5,1319.0999999999997,2,852.6000000000001,swap,acceptBad
17,5,1412.8999999999994,2,852.6000000000001,swap,acceptBad
18,5,1440.8999999999996,2,852.6000000000001,swap,acceptBad
19,5,1532.9999999999998,2,852.6000000000001,swap,acceptBad
20,5,1548.4,2,852.6000000000001,2opt,acceptBad
21,6,1565.0999999999997,2,852.6000000000001,2opt,acceptBad
22,6,1576.8999999999999,2,852.6000000000001,2opt,acceptBad
23,6,1513.1,2,852.6000000000001,move,improve
24,6,1495.2999999999997,2,852.6000000000001,move,improve
25,6,1566.5999999999997,2,852.6000000000001,swap,acceptBad
26,7,1572.7999999999997,2,852.6000000000001,2opt,acceptBad
27,7,1582.2999999999995,2,852.6000000000001,swap,acceptBad
28,7,1590.2999999999997,2,852.6000000000001,2opt,acceptBad
29,7,1583.7999999999997,2,852.6000000000001,move,improve
30,7,1643.9999999999998,2,852.6000000000001,swap,acceptBad
31,7,1694.3999999999999,2,852.6000000000001,2opt,acceptBad
32,7,1639.6999999999998,2,852.6000000000001,swap,improve
33,7,1640.6999999999998,2,852.6000000000001,swap,acceptBad
34,7,1633.9999999999998,2,852.6000000000001,move,improve
35,7,1659.5000000000002,2,852.6000000000001,2opt,acceptBad
36,7,1664.8000000000002,2,852.6000000000001,2opt,acceptBad
37,8,1688.8999999999999,2,852.6000000000001,2opt,acceptBad
38,8,1636.8,2,852.6000000000001,move,improve
39,8,1636.6,2,852.6000000000001,move,improve
40,8,1662.2,2,852.6000000000001,2opt,acceptBad
41,8,1646.2000000000003,2,852.6000000000001,swap,improve
42,8,1593.0000000000002,2,852.6000000000001,move,improve
43,9,1640.9000000000003,2,852.6000000000001,2opt,acceptBad
44,9,1665.7,2,852.6000000000001,swap,acceptBad
45,9,1621.1,2,852.6000000000001,move,improve
46,9,1617.3999999999999,2,852.6000000000001,move,improve
47,9,1745.7,2,852.6000000000001,swap,acceptBad
48,9,1725.7999999999995,2,852.6000000000001,2opt,improve
49,9,1725.7999999999995,2,852.6000000000001,move,improve
50,8,1661.7999999999995,2,852.6000000000001,move,improve
51,8,1661.7999999999995,2,852.6000000000001,move,improve
52,8,1627.0999999999997,2,852.6000000000001,move,improve
53,8,1645.5000000000002,2,852.6000000000001,2opt,acceptBad
