i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,861.3000000000001,2,852.6000000000001,swap,acceptBad
2,3,890.2,2,852.6000000000001,2opt,acceptBad
3,3,897.0,2,852.6000000000001,swap,acceptBad
4,3,878.1000000000001,2,852.6000000000001,move,improve
5,3,875.8000000000001,2,852.6000000000001,move,improve
6,3,875.8000000000001,2,852.6000000000001,move,improve
7,4,918.8000000000002,2,852.6000000000001,2opt,acceptBad
8,4,918.8000000000002,2,852.6000000000001,move,improve
9,4,915.7000000000002,2,852.6000000000001,move,improve
10,4,985.7,2,852.6000000000001,swap,acceptBad
11,4,1002.3000000000001,2,852.6000000000001,swap,acceptBad
12,4,1002.3000000000001,2,852.6000000000001,move,improve
13,4,932.7000000000002,2,852.6000000000001,swap,improve
14,5,1020.2000000000002,2,852.6000000000001,2opt,acceptBad
15,5,1044.2000000000003,2,852.6000000000001,swap,acceptBad
16,6,1077.6999999999998,2,852.6000000000001,2opt,acceptBad
17,6,1076.8000000000002,2,852.6000000000001,2opt,improve
18,6,1064.1000000000004,2,852.6000000000001,move,improve
19,7,1107.3,2,852.6000000000001,2opt,acceptBad
20,7,1154.3,2,852.6000000000001,swap,acceptBad
21,7,1256.7,2,852.6000000000001,swap,acceptBad
22,7,1247.2,2,852.6000000000001,move,improve
23,7,1237.7,2,852.6000000000001,move,improve
24,7,1237.7,2,852.6000000000001,move,improve
25,7,1239.7999999999995,2,852.6000000000001,2opt,acceptBad
26,7,1307.6999999999996,2,852.6000000000001,swap,acceptBad
27,7,1289.4999999999995,2,852.6000000000001,move,improve
28,7,1298.1999999999996,2,852.6000000000001,swap,acceptBad
29,7,1296.6999999999996,2,852.6000000000001,move,improve
30,7,1296.0999999999997,2,852.6000000000001,2opt,improve
31,7,1293.6,2,852.6000000000001,2opt,improve
32,7,1337.9,2,852.6000000000001,swap,acceptBad
33,7,1329.0000000000002,2,852.6000000000001,move,improve
34,7,1392.0000000000002,2,852.6000000000001,swap,acceptBad
35,7,1402.7000000000003,2,852.6000000000001,2opt,acceptBad
36,7,1348.5000000000002,2,852.6000000000001,move,improve
37,7,1370.2000000000003,2,852.6000000000001,2opt,acceptBad
38,7,1364.3000000000004,2,852.6000000000001,2opt,improve
39,7,1364.1000000000004,2,852.6000000000001,move,improve
40,7,1498.9000000000003,2,852.6000000000001,swap,acceptBad
41,7,1491.0000000000002,2,852.6000000000001,move,improve
42,7,1498.8999999999999,2,852.6000000000001,2opt,acceptBad
43,8,1561.3,2,852.6000000000001,2opt,acceptBad
44,8,1539.7000000000003,2,852.6000000000001,swap,improve
45,8,1591.1000000000001,2,852.6000000000001,2opt,acceptBad
46,8,1591.0000000000002,2,852.6000000000001,move,improve
47,8,1582.9,2,852.6000000000001,move,improve
48,8,1536.1000000000001,2,852.6000000000001,move,improve
49,8,1565.8,2,852.6000000000001,swap,acceptBad
50,8,1553.6,2,852.6000000000001,move,improve
51,8,1531.8,2,852.6000000000001,move,improve
52,8,1504.3999999999999,2,852.6000000000001,move,improve
