i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,896.8000000000002,2,852.6000000000001,2opt,acceptBad
2,4,928.1000000000003,2,852.6000000000001,2opt,acceptBad
3,4,956.1000000000003,2,852.6000000000001,2opt,acceptBad
4,4,946.8000000000003,2,852.6000000000001,move,improve
5,5,983.5000000000002,2,852.6000000000001,2opt,acceptBad
6,5,1003.4000000000002,2,852.6000000000001,2opt,acceptBad
7,5,1034.1000000000004,2,852.6000000000001,swap,acceptBad
8,5,1065.3000000000002,2,852.6000000000001,2opt,acceptBad
9,5,1012.0000000000003,2,852.6000000000001,move,improve
10,5,1009.2000000000004,2,852.6000000000001,move,improve
11,6,1039.9000000000003,2,852.6000000000001,2opt,acceptBad
12,6,1039.5000000000002,2,852.6000000000001,move,improve
13,6,1068.6999999999998,2,852.6000000000001,2opt,acceptBad
14,6,1067.4,2,852.6000000000001,move,improve
15,6,1065.8000000000002,2,852.6000000000001,move,improve
16,6,1065.2,2,852.6000000000001,move,improve
17,6,1077.7000000000003,2,852.6000000000001,2opt,acceptBad
18,6,1126.1000000000004,2,852.6000000000001,2opt,acceptBad
19,6,1118.9000000000005,2,852.6000000000001,move,improve
20,7,1200.4000000000005,2,852.6000000000001,2opt,acceptBad
21,7,1183.4000000000005,2,852.6000000000001,move,improve
22,7,1281.6000000000004,2,852.6000000000001,2opt,acceptBad
23,7,1237.2000000000007,2,852.6000000000001,2opt,improve
24,7,1242.0000000000002,2,852.6000000000001,2opt,acceptBad
25,7,1242.0000000000002,2,852.6000000000001,move,improve
26,7,1331.4000000000003,2,852.6000000000001,swap,acceptBad
27,7,1351.3000000000002,2,852.6000000000001,2opt,acceptBad
28,7,1334.4,2,852.6000000000001,move,improve
29,7,1329.4000000000003,2,852.6000000000001,move,improve
30,7,1321.8000000000002,2,852.6000000000001,move,improve
31,7,1424.9000000000005,2,852.6000000000001,swap,acceptBad
32,7,1499.9000000000008,2,852.6000000000001,swap,acceptBad
33,7,1524.1999999999998,2,852.6000000000001,2opt,acceptBad
34,7,1524.1999999999998,2,852.6000000000001,move,improve
