i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,881.0000000000001,2,852.6000000000001,2opt,acceptBad
2,4,893.1000000000003,2,852.6000000000001,2opt,acceptBad
3,5,934.3000000000002,2,852.6000000000001,2opt,acceptBad
4,5,976.8000000000002,2,852.6000000000001,2opt,acceptBad
5,5,977.2000000000002,2,852.6000000000001,swap,acceptBad
6,5,954.1000000000003,2,852.6000000000001,move,improve
7,5,945.5000000000002,2,852.6000000000001,move,improve
8,5,936.6000000000001,2,852.6000000000001,move,improve
9,5,971.5000000000001,2,852.6000000000001,2opt,acceptBad
10,5,971.0000000000001,2,852.6000000000001,move,improve
11,5,971.0000000000001,2,852.6000000000001,move,improve
12,5,994.9000000000001,2,852.6000000000001,2opt,acceptBad
13,5,987.5,2,852.6000000000001,move,improve
14,5,1058.6000000000001,2,852.6000000000001,swap,acceptBad
15,5,1109.9,2,852.6000000000001,swap,acceptBad
16,5,1111.8,2,852.6000000000001,2opt,acceptBad
17,5,1133.9,2,852.6000000000001,swap,acceptBad
18,5,1224.5,2,852.6000000000001,swap,acceptBad
19,5,1221.8000000000002,2,852.6000000000001,move,improve
20,5,1192.3000000000004,2,852.6000000000001,move,improve
21,5,1192.3000000000004,2,852.6000000000001,move,improve
22,5,1187.0000000000002,2,852.6000000000001,move,improve
23,5,1211.6000000000001,2,852.6000000000001,swap,acceptBad
24,5,1229.2000000000003,2,852.6000000000001,swap,acceptBad
25,5,1181.6000000000004,2,852.6000000000001,move,improve
26,5,1250.5999999999997,2,852.6000000000001,2opt,acceptBad
27,5,1274.6,2,852.6000000000001,swap,acceptBad
28,5,1274.6,2,852.6000000000001,move,improve
29,5,1469.9999999999998,2,852.6000000000001,swap,acceptBad
30,5,1503.1999999999998,2,852.6000000000001,swap,acceptBad
31,6,1515.4000000000003,2,852.6000000000001,2opt,acceptBad
32,7,1568.9000000000003,2,852.6000000000001,2opt,acceptBad
33,7,1556.4000000000003,2,852.6000000000001,move,improve
34,7,1557.1999999999998,2,852.6000000000001,2opt,acceptBad
35,7,1543.6999999999998,2,852.6000000000001,move,improve
36,7,1525.6,2,852.6000000000001,2opt,improve
37,7,1515.2999999999997,2,852.6000000000001,move,improve
38,8,1522.6999999999996,2,852.6000000000001,2opt,acceptBad
39,8,1582.3999999999996,2,852.6000000000001,swap,acceptBad
40,8,1690.6999999999996,2,852.6000000000001,swap,acceptBad
41,8,1776.2999999999995,2,852.6000000000001,2opt,acceptBad
42,8,1757.7999999999995,2,852.6000000000001,move,improve
43,7,1702.8999999999994,2,852.6000000000001,move,improve
44,7,1737.6999999999998,2,852.6000000000001,2opt,acceptBad
45,7,1815.2,2,852.6000000000001,swap,acceptBad
46,7,1815.7000000000005,2,852.6000000000001,2opt,acceptBad
47,7,1815.7000000000005,2,852.6000000000001,2opt,improve
48,7,1756.8000000000004,2,852.6000000000001,move,improve
49,7,1770.7000000000005,2,852.6000000000001,swap,acceptBad
50,7,1751.5000000000005,2,852.6000000000001,move,improve
51,8,1802.3000000000006,2,852.6000000000001,2opt,acceptBad
52,8,1759.4000000000005,2,852.6000000000001,move,improve
53,9,1791.2000000000003,2,852.6000000000001,2opt,acceptBad
54,9,1791.2000000000003,2,852.6000000000001,move,improve
