i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,140.9000000000001,4,136.8000000000001,swap,acceptBad
2,4,146.50000000000009,4,136.8000000000001,swap,acceptBad
3,4,146.10000000000008,4,136.8000000000001,swap,improve
4,4,138.20000000000013,4,136.8000000000001,swap,improve
5,5,236.80000000000013,4,136.8000000000001,2opt,acceptBad
6,5,209.2000000000001,4,136.8000000000001,move,improve
7,5,209.2000000000001,4,136.8000000000001,swap,improve
8,5,257.2000000000001,4,136.8000000000001,swap,acceptBad
9,6,414.10000000000014,4,136.8000000000001,2opt,acceptBad
10,6,414.10000000000014,4,136.8000000000001,swap,improve
11,6,402.60000000000014,4,136.8000000000001,move,improve
12,5,247.20000000000005,4,136.8000000000001,move,improve
13,5,247.20000000000005,4,136.8000000000001,2opt,improve
14,6,365.60000000000014,4,136.8000000000001,2opt,acceptBad
15,7,559.2000000000003,4,136.8000000000001,2opt,acceptBad
16,7,568.4000000000002,4,136.8000000000001,swap,acceptBad
17,7,568.4000000000003,4,136.8000000000001,2opt,acceptBad
18,7,498.4000000000003,4,136.8000000000001,move,improve
19,7,561.6000000000003,4,136.8000000000001,2opt,acceptBad
20,8,682.8000000000003,4,136.8000000000001,2opt,acceptBad
21,8,1008.7999999999997,4,136.8000000000001,swap,acceptBad
22,8,982.3999999999999,4,136.8000000000001,move,improve
23,8,1153.2000000000003,4,136.8000000000001,swap,acceptBad
24,8,1153.2000000000003,4,136.8000000000001,move,improve
25,8,986.6000000000004,4,136.8000000000001,move,improve
26,8,1211.4000000000003,4,136.8000000000001,2opt,acceptBad
27,8,1470.3000000000004,4,136.8000000000001,move,acceptBad
28,8,1415.3000000000002,4,136.8000000000001,move,improve
29,8,1415.3000000000002,4,136.8000000000001,2opt,improve
30,8,1340.8000000000002,4,136.8000000000001,2opt,improve
31,8,644.6000000000003,4,136.8000000000001,move,improve
32,8,434.4000000000002,4,136.8000000000001,swap,improve
33,8,811.0000000000002,4,136.8000000000001,move,acceptBad
34,8,959.6000000000004,4,136.8000000000001,2opt,acceptBad
35,8,961.8000000000002,4,136.8000000000001,swap,acceptBad
36,8,846.9999999999999,4,136.8000000000001,move,improve
37,8,845.3999999999999,4,136.8000000000001,swap,improve
38,8,845.3999999999999,4,136.8000000000001,2opt,improve
39,8,845.3999999999999,4,136.8000000000001,move,improve
40,8,888.3999999999999,4,136.8000000000001,swap,acceptBad
41,8,956.3000000000002,4,136.8000000000001,swap,acceptBad
42,8,883.8000000000002,4,136.8000000000001,2opt,improve
43,8,964.9000000000003,4,136.8000000000001,2opt,acceptBad
44,8,986.4000000000001,4,136.8000000000001,swap,acceptBad
45,8,958.3000000000002,4,136.8000000000001,swap,improve
46,8,1140.8999999999999,4,136.8000000000001,swap,acceptBad
47,8,1035.3000000000002,4,136.8000000000001,move,improve
48,8,1084.4,4,136.8000000000001,2opt,acceptBad
49,8,1084.4,4,136.8000000000001,move,improve
50,8,1226.4999999999998,4,136.8000000000001,swap,acceptBad
51,8,1256.4999999999998,4,136.8000000000001,swap,acceptBad
52,8,829.5,4,136.8000000000001,move,improve
53,8,829.5,4,136.8000000000001,move,improve
54,8,892.4999999999998,4,136.8000000000001,swap,acceptBad
55,8,774.9000000000001,4,136.8000000000001,move,improve
56,8,774.9000000000001,4,136.8000000000001,2opt,improve
57,8,775.5999999999999,4,136.8000000000001,swap,acceptBad
58,8,775.5999999999999,4,136.8000000000001,move,improve
59,8,748.0999999999999,4,136.8000000000001,move,improve
60,8,748.0999999999999,4,136.8000000000001,move,improve
61,9,1606.0,4,136.8000000000001,2opt,acceptBad
62,9,1606.0,4,136.8000000000001,move,improve
63,9,1658.5999999999997,4,136.8000000000001,2opt,acceptBad
64,9,960.7999999999993,4,136.8000000000001,move,improve
65,9,967.7999999999995,4,136.8000000000001,swap,acceptBad
66,10,1719.6999999999998,4,136.8000000000001,2opt,acceptBad
67,10,1721.9999999999998,4,136.8000000000001,swap,acceptBad
68,10,1733.6,4,136.8000000000001,2opt,acceptBad
69,10,1721.9999999999995,4,136.8000000000001,swap,improve
70,10,1594.1,4,136.8000000000001,move,improve
71,10,1605.6999999999998,4,136.8000000000001,swap,acceptBad
72,10,1389.5999999999997,4,136.8000000000001,2opt,improve
73,10,1349.1999999999996,4,136.8000000000001,swap,improve
74,10,1428.3999999999996,4,136.8000000000001,swap,acceptBad
75,10,1428.3999999999996,4,136.8000000000001,swap,improve
76,10,1284.3999999999996,4,136.8000000000001,move,improve
77,10,1324.9999999999995,4,136.8000000000001,swap,acceptBad
78,10,1291.6999999999998,4,136.8000000000001,swap,improve
79,9,1061.3999999999999,4,136.8000000000001,2opt,improve
80,9,1057.3999999999996,4,136.8000000000001,2opt,improve
81,9,1349.6,4,136.8000000000001,2opt,acceptBad
82,9,1275.0,4,136.8000000000001,2opt,improve
83,9,1275.0,4,136.8000000000001,2opt,improve
84,9,1275.0,4,136.8000000000001,move,improve
85,9,1300.6,4,136.8000000000001,swap,acceptBad
86,9,1308.8000000000006,4,136.8000000000001,2opt,acceptBad
87,9,1294.8000000000006,4,136.8000000000001,move,improve
