i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,136.0000000000001,4,136.0000000000001,move,newBest
2,5,262.60000000000014,4,136.0000000000001,2opt,acceptBad
3,5,262.60000000000014,4,136.0000000000001,move,improve
4,5,262.60000000000014,4,136.0000000000001,move,improve
5,5,262.60000000000014,4,136.0000000000001,move,improve
6,5,262.60000000000014,4,136.0000000000001,move,improve
7,5,262.60000000000014,4,136.0000000000001,2opt,improve
8,5,262.60000000000014,4,136.0000000000001,2opt,improve
9,5,262.60000000000014,4,136.0000000000001,swap,improve
10,5,262.60000000000014,4,136.0000000000001,move,improve
11,5,262.60000000000014,4,136.0000000000001,move,improve
12,6,254.5000000000001,4,136.0000000000001,2opt,improve
13,6,254.5000000000001,4,136.0000000000001,swap,improve
14,6,223.60000000000008,4,136.0000000000001,swap,improve
15,6,238.00000000000009,4,136.0000000000001,2opt,acceptBad
16,6,238.00000000000009,4,136.0000000000001,move,improve
17,6,318.3000000000002,4,136.0000000000001,swap,acceptBad
18,7,599.2000000000002,4,136.0000000000001,2opt,acceptBad
19,7,599.2,4,136.0000000000001,2opt,improve
20,7,552.8000000000001,4,136.0000000000001,2opt,improve
21,7,552.8000000000001,4,136.0000000000001,swap,improve
22,7,786.4000000000001,4,136.0000000000001,swap,acceptBad
23,7,583.6000000000001,4,136.0000000000001,move,improve
24,7,583.6000000000001,4,136.0000000000001,2opt,improve
25,8,1111.4,4,136.0000000000001,2opt,acceptBad
26,9,1904.0,4,136.0000000000001,2opt,acceptBad
27,8,1111.4,4,136.0000000000001,move,improve
28,8,1043.8,4,136.0000000000001,move,improve
29,8,854.4000000000001,4,136.0000000000001,2opt,improve
30,8,873.3,4,136.0000000000001,swap,acceptBad
31,8,1059.2,4,136.0000000000001,2opt,acceptBad
32,8,1136.1999999999998,4,136.0000000000001,2opt,acceptBad
33,8,1029.0999999999997,4,136.0000000000001,move,improve
34,7,615.4,4,136.0000000000001,move,improve
35,7,551.2,4,136.0000000000001,move,improve
36,7,549.2,4,136.0000000000001,2opt,improve
37,7,492.8000000000004,4,136.0000000000001,move,improve
38,7,344.8000000000003,4,136.0000000000001,move,improve
39,7,413.4000000000003,4,136.0000000000001,2opt,acceptBad
40,7,298.60000000000025,4,136.0000000000001,swap,improve
41,7,208.80000000000024,4,136.0000000000001,swap,improve
42,7,228.0,4,136.0000000000001,swap,acceptBad
43,7,222.20000000000005,4,136.0000000000001,move,improve
44,7,179.39999999999992,4,136.0000000000001,swap,improve
45,7,184.99999999999994,4,136.0000000000001,2opt,acceptBad
46,7,215.79999999999995,4,136.0000000000001,swap,acceptBad
47,7,215.79999999999995,4,136.0000000000001,move,improve
48,7,215.79999999999995,4,136.0000000000001,2opt,improve
49,7,215.79999999999995,4,136.0000000000001,move,improve
50,7,213.9999999999999,4,136.0000000000001,move,improve
51,7,147.79999999999995,4,136.0000000000001,swap,improve
52,7,153.9999999999999,4,136.0000000000001,2opt,acceptBad
53,7,307.59999999999997,4,136.0000000000001,swap,acceptBad
54,7,413.6000000000002,4,136.0000000000001,2opt,acceptBad
55,7,405.20000000000016,4,136.0000000000001,move,improve
56,7,654.5999999999997,4,136.0000000000001,swap,acceptBad
57,7,673.3999999999999,4,136.0000000000001,swap,acceptBad
58,7,653.0000000000002,4,136.0000000000001,move,improve
59,7,560.2,4,136.0000000000001,move,improve
60,7,561.4000000000001,4,136.0000000000001,swap,acceptBad
61,7,561.4000000000001,4,136.0000000000001,2opt,improve
62,8,588.3999999999999,4,136.0000000000001,2opt,acceptBad
63,8,588.3999999999999,4,136.0000000000001,2opt,improve
64,8,554.6999999999998,4,136.0000000000001,move,improve
65,8,554.0999999999999,4,136.0000000000001,move,improve
66,8,521.6999999999998,4,136.0000000000001,swap,improve
67,8,746.3999999999996,4,136.0000000000001,swap,acceptBad
68,8,466.9999999999998,4,136.0000000000001,move,improve
69,8,320.69999999999993,4,136.0000000000001,move,improve
70,8,320.69999999999993,4,136.0000000000001,move,improve
71,8,320.69999999999993,4,136.0000000000001,move,improve
72,8,320.69999999999993,4,136.0000000000001,move,improve
73,8,362.39999999999986,4,136.0000000000001,swap,acceptBad
74,8,362.39999999999986,4,136.0000000000001,2opt,improve
75,9,834.0,4,136.0000000000001,2opt,acceptBad
76,9,922.3999999999999,4,136.0000000000001,swap,acceptBad
77,9,922.3999999999999,4,136.0000000000001,move,improve
78,9,937.3999999999996,4,136.0000000000001,swap,acceptBad
79,9,890.4,4,136.0000000000001,move,improve
80,10,1448.1,4,136.0000000000001,2opt,acceptBad
81,10,1444.6,4,136.0000000000001,swap,improve
82,11,2246.2,4,136.0000000000001,2opt,acceptBad
83,11,2205.8,4,136.0000000000001,move,improve
84,11,1822.2000000000005,4,136.0000000000001,move,improve
85,11,1788.2000000000005,4,136.0000000000001,swap,improve
86,11,1797.0000000000005,4,136.0000000000001,swap,acceptBad
87,11,2466.400000000001,4,136.0000000000001,2opt,acceptBad
88,11,2169.600000000001,4,136.0000000000001,2opt,improve
89,11,2354.800000000001,4,136.0000000000001,swap,acceptBad
90,11,2390.2000000000007,4,136.0000000000001,swap,acceptBad
91,11,1856.4,4,136.0000000000001,move,improve
92,11,1778.1999999999998,4,136.0000000000001,swap,improve
93,11,2274.0,4,136.0000000000001,2opt,acceptBad
94,11,2196.399999999999,4,136.0000000000001,swap,improve
95,11,2296.999999999999,4,136.0000000000001,2opt,acceptBad
96,11,2811.3999999999996,4,136.0000000000001,2opt,acceptBad
97,11,2810.2,4,136.0000000000001,move,improve
98,11,2516.800000000001,4,136.0000000000001,2opt,improve
99,11,2837.600000000001,4,136.0000000000001,2opt,acceptBad
100,11,2372.4,4,136.0000000000001,move,improve
101,11,2692.2000000000007,4,136.0000000000001,swap,acceptBad
102,11,2770.8,4,136.0000000000001,swap,acceptBad
103,11,2782.0,4,136.0000000000001,swap,acceptBad
104,11,2868.9999999999995,4,136.0000000000001,2opt,acceptBad
105,11,2378.1999999999994,4,136.0000000000001,move,improve
106,11,1984.7999999999997,4,136.0000000000001,move,improve
107,11,1568.7999999999997,4,136.0000000000001,2opt,improve
108,11,1568.7999999999997,4,136.0000000000001,move,improve
109,10,1417.0,4,136.0000000000001,2opt,improve
110,10,1279.8999999999996,4,136.0000000000001,move,improve
111,10,1926.5999999999995,4,136.0000000000001,2opt,acceptBad
112,10,1397.7999999999997,4,136.0000000000001,move,improve
113,10,1222.9999999999998,4,136.0000000000001,move,improve
114,11,1758.6,4,136.0000000000001,2opt,acceptBad
115,11,1758.6,4,136.0000000000001,2opt,improve
116,11,2142.5999999999995,4,136.0000000000001,swap,acceptBad
117,11,2484.7999999999993,4,136.0000000000001,2opt,acceptBad
118,11,2542.3999999999987,4,136.0000000000001,2opt,acceptBad
