i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,231.60000000000008,4,136.8000000000001,2opt,acceptBad
2,5,231.60000000000008,4,136.8000000000001,swap,improve
3,6,466.5000000000001,4,136.8000000000001,2opt,acceptBad
4,6,366.9000000000001,4,136.8000000000001,move,improve
5,6,297.10000000000014,4,136.8000000000001,move,improve
6,6,319.00000000000017,4,136.8000000000001,2opt,acceptBad
7,7,272.59999999999985,4,136.8000000000001,2opt,improve
8,7,272.59999999999985,4,136.8000000000001,move,improve
9,7,534.4000000000001,4,136.8000000000001,swap,acceptBad
10,7,528.8,4,136.8000000000001,swap,improve
11,7,516.0,4,136.8000000000001,move,improve
12,7,615.3999999999999,4,136.8000000000001,swap,acceptBad
13,7,615.3999999999999,4,136.8000000000001,move,improve
14,7,608.1999999999999,4,136.8000000000001,2opt,improve
15,7,608.1999999999999,4,136.8000000000001,move,improve
16,7,571.4,4,136.8000000000001,move,improve
17,7,344.80000000000007,4,136.8000000000001,swap,improve
18,7,355.20000000000005,4,136.8000000000001,swap,acceptBad
19,7,494.4000000000001,4,136.8000000000001,swap,acceptBad
20,7,478.4000000000001,4,136.8000000000001,move,improve
21,7,524.4,4,136.8000000000001,swap,acceptBad
22,7,524.4,4,136.8000000000001,move,improve
23,7,524.4,4,136.8000000000001,move,improve
24,7,549.1999999999999,4,136.8000000000001,swap,acceptBad
25,7,604.3999999999999,4,136.8000000000001,2opt,acceptBad
26,7,656.0000000000001,4,136.8000000000001,swap,acceptBad
27,7,523.8,4,136.8000000000001,move,improve
28,7,521.4,4,136.8000000000001,swap,improve
29,7,413.4,4,136.8000000000001,move,improve
30,7,406.6,4,136.8000000000001,move,improve
31,7,376.6,4,136.8000000000001,move,improve
32,7,376.6,4,136.8000000000001,move,improve
33,7,374.79999999999995,4,136.8000000000001,move,improve
34,7,374.79999999999995,4,136.8000000000001,move,improve
35,8,958.6000000000001,4,136.8000000000001,2opt,acceptBad
36,8,958.6000000000001,4,136.8000000000001,2opt,improve
37,8,1131.1000000000001,4,136.8000000000001,swap,acceptBad
38,8,1255.0000000000002,4,136.8000000000001,swap,acceptBad
39,8,1255.0000000000002,4,136.8000000000001,swap,improve
40,8,1220.0000000000002,4,136.8000000000001,move,improve
41,8,1042.1000000000004,4,136.8000000000001,move,improve
42,8,1177.9999999999998,4,136.8000000000001,2opt,acceptBad
43,8,1086.9999999999998,4,136.8000000000001,swap,improve
44,8,1311.0,4,136.8000000000001,2opt,acceptBad
45,8,814.3,4,136.8000000000001,move,improve
46,8,836.7,4,136.8000000000001,swap,acceptBad
47,8,927.6000000000001,4,136.8000000000001,2opt,acceptBad
48,8,927.6000000000001,4,136.8000000000001,move,improve
49,8,1025.4,4,136.8000000000001,swap,acceptBad
50,8,923.6,4,136.8000000000001,swap,improve
51,8,861.0999999999998,4,136.8000000000001,move,improve
52,8,708.6999999999997,4,136.8000000000001,swap,improve
53,8,693.9999999999995,4,136.8000000000001,swap,improve
54,8,693.9999999999995,4,136.8000000000001,move,improve
55,9,899.1999999999997,4,136.8000000000001,2opt,acceptBad
56,9,899.1999999999997,4,136.8000000000001,2opt,improve
57,9,1366.3999999999996,4,136.8000000000001,swap,acceptBad
58,9,1366.3999999999996,4,136.8000000000001,swap,improve
59,9,899.1999999999997,4,136.8000000000001,swap,improve
60,9,969.6,4,136.8000000000001,swap,acceptBad
61,9,822.7999999999997,4,136.8000000000001,move,improve
62,9,1023.4000000000001,4,136.8000000000001,swap,acceptBad
63,9,1023.4000000000001,4,136.8000000000001,move,improve
64,9,1290.4000000000003,4,136.8000000000001,swap,acceptBad
65,9,1169.7999999999997,4,136.8000000000001,swap,improve
66,9,1144.7999999999995,4,136.8000000000001,2opt,improve
67,9,1144.7999999999995,4,136.8000000000001,move,improve
68,10,1673.7,4,136.8000000000001,2opt,acceptBad
69,10,1589.0000000000002,4,136.8000000000001,swap,improve
70,10,1589.0000000000002,4,136.8000000000001,move,improve
71,10,1589.0000000000002,4,136.8000000000001,2opt,improve
72,9,986.0,4,136.8000000000001,move,improve
73,9,986.0,4,136.8000000000001,move,improve
74,9,1022.2000000000002,4,136.8000000000001,swap,acceptBad
75,9,1022.2000000000002,4,136.8000000000001,move,improve
76,9,896.6000000000001,4,136.8000000000001,2opt,improve
77,9,896.6000000000001,4,136.8000000000001,move,improve
78,9,885.0000000000001,4,136.8000000000001,2opt,improve
79,9,860.8000000000001,4,136.8000000000001,swap,improve
80,9,720.7999999999998,4,136.8000000000001,swap,improve
81,9,810.7999999999997,4,136.8000000000001,2opt,acceptBad
82,9,733.1999999999996,4,136.8000000000001,swap,improve
83,9,1082.7999999999997,4,136.8000000000001,2opt,acceptBad
84,9,985.8000000000001,4,136.8000000000001,2opt,improve
85,9,1299.5999999999995,4,136.8000000000001,2opt,acceptBad
86,9,1205.9999999999998,4,136.8000000000001,swap,improve
87,9,1033.3999999999999,4,136.8000000000001,swap,improve
88,9,1044.8,4,136.8000000000001,2opt,acceptBad
89,9,1232.6,4,136.8000000000001,2opt,acceptBad
90,9,1225.7999999999995,4,136.8000000000001,move,improve
91,9,1575.9999999999995,4,136.8000000000001,swap,acceptBad
92,9,1489.3999999999996,4,136.8000000000001,swap,improve
93,9,1445.0,4,136.8000000000001,2opt,improve
94,9,1702.0,4,136.8000000000001,2opt,acceptBad
95,10,1982.1,4,136.8000000000001,2opt,acceptBad
96,10,1739.0000000000005,4,136.8000000000001,swap,improve
97,10,1328.7000000000003,4,136.8000000000001,move,improve
98,10,1178.4999999999998,4,136.8000000000001,2opt,improve
99,10,1039.6000000000001,4,136.8000000000001,move,improve
100,10,617.1000000000003,4,136.8000000000001,move,improve
101,10,831.2000000000003,4,136.8000000000001,2opt,acceptBad
102,10,831.2000000000003,4,136.8000000000001,2opt,improve
103,10,620.0000000000003,4,136.8000000000001,move,improve
104,10,530.3000000000003,4,136.8000000000001,2opt,improve
105,10,554.3,4,136.8000000000001,swap,acceptBad
106,10,755.9,4,136.8000000000001,swap,acceptBad
107,10,1115.4999999999998,4,136.8000000000001,move,acceptBad
108,10,1115.4999999999998,4,136.8000000000001,move,improve
109,10,1227.4999999999998,4,136.8000000000001,swap,acceptBad
110,10,1354.0000000000002,4,136.8000000000001,swap,acceptBad
111,10,1908.2000000000003,4,136.8000000000001,2opt,acceptBad
112,10,1908.2000000000003,4,136.8000000000001,2opt,improve
113,10,1975.5,4,136.8000000000001,swap,acceptBad
114,10,1954.3000000000002,4,136.8000000000001,2opt,improve
115,10,2003.5,4,136.8000000000001,2opt,acceptBad
116,11,2466.5999999999995,4,136.8000000000001,2opt,acceptBad
117,11,2386.7999999999997,4,136.8000000000001,move,improve
118,11,2254.7999999999997,4,136.8000000000001,move,improve
119,11,2562.9999999999995,4,136.8000000000001,swap,acceptBad
120,11,2394.4000000000005,4,136.8000000000001,move,improve
121,11,2140.2000000000003,4,136.8000000000001,move,improve
122,11,2140.2,4,136.8000000000001,2opt,improve
123,11,1920.6000000000006,4,136.8000000000001,move,improve
124,11,1446.4000000000008,4,136.8000000000001,move,improve
125,11,1919.4000000000003,4,136.8000000000001,swap,acceptBad
126,11,1994.2,4,136.8000000000001,swap,acceptBad
127,11,1984.2,4,136.8000000000001,swap,improve
128,11,1984.2,4,136.8000000000001,move,improve
129,11,2300.0,4,136.8000000000001,2opt,acceptBad
130,11,2299.9999999999995,4,136.8000000000001,2opt,improve
