i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,136.8000000000001,4,136.8000000000001,move,improve
2,4,136.8000000000001,4,136.8000000000001,2opt,improve
3,4,130.7000000000001,4,130.7000000000001,swap,newBest
4,4,132.50000000000017,4,130.7000000000001,swap,acceptBad
5,4,136.60000000000016,4,130.7000000000001,swap,acceptBad
6,4,135.3000000000001,4,130.7000000000001,2opt,improve
7,5,199.0000000000001,4,130.7000000000001,2opt,acceptBad
8,5,200.0000000000001,4,130.7000000000001,swap,acceptBad
9,5,443.8,4,130.7000000000001,swap,acceptBad
10,5,425.60000000000014,4,130.7000000000001,swap,improve
11,5,425.60000000000014,4,130.7000000000001,move,improve
12,4,116.70000000000016,4,116.70000000000016,move,newBest
13,4,148.20000000000016,4,116.70000000000016,swap,acceptBad
14,4,108.30000000000013,4,108.30000000000013,move,newBest
15,4,134.7,4,108.30000000000013,swap,acceptBad
16,4,138.2,4,108.30000000000013,2opt,acceptBad
17,4,111.80000000000013,4,108.30000000000013,move,improve
18,4,134.8000000000001,4,108.30000000000013,2opt,acceptBad
19,5,213.0,4,108.30000000000013,2opt,acceptBad
20,5,262.39999999999986,4,108.30000000000013,swap,acceptBad
21,5,262.39999999999986,4,108.30000000000013,2opt,improve
22,5,219.79999999999995,4,108.30000000000013,2opt,improve
23,5,225.39999999999998,4,108.30000000000013,swap,acceptBad
24,6,487.99999999999983,4,108.30000000000013,2opt,acceptBad
25,6,487.99999999999983,4,108.30000000000013,2opt,improve
26,6,471.7999999999999,4,108.30000000000013,swap,improve
27,6,463.29999999999984,4,108.30000000000013,swap,improve
28,6,463.29999999999984,4,108.30000000000013,move,improve
29,6,463.29999999999984,4,108.30000000000013,move,improve
30,6,294.59999999999997,4,108.30000000000013,move,improve
31,6,294.59999999999997,4,108.30000000000013,move,improve
32,7,633.1999999999999,4,108.30000000000013,2opt,acceptBad
33,7,361.19999999999993,4,108.30000000000013,move,improve
34,8,891.8999999999999,4,108.30000000000013,2opt,acceptBad
35,8,901.5999999999999,4,108.30000000000013,swap,acceptBad
36,8,866.5999999999999,4,108.30000000000013,move,improve
37,8,927.5999999999999,4,108.30000000000013,swap,acceptBad
38,8,952.5999999999999,4,108.30000000000013,swap,acceptBad
39,9,1603.0,4,108.30000000000013,2opt,acceptBad
40,9,1714.4,4,108.30000000000013,2opt,acceptBad
41,9,1464.6,4,108.30000000000013,move,improve
42,9,1613.0,4,108.30000000000013,swap,acceptBad
43,9,1464.6,4,108.30000000000013,2opt,improve
44,9,1025.9999999999998,4,108.30000000000013,2opt,improve
45,9,1253.1999999999998,4,108.30000000000013,move,acceptBad
46,9,1296.8000000000002,4,108.30000000000013,2opt,acceptBad
47,9,1302.3999999999999,4,108.30000000000013,2opt,acceptBad
48,9,1344.2,4,108.30000000000013,swap,acceptBad
49,9,1026.8,4,108.30000000000013,move,improve
50,9,999.2,4,108.30000000000013,swap,improve
51,9,999.2000000000003,4,108.30000000000013,2opt,acceptBad
52,9,955.6000000000001,4,108.30000000000013,move,improve
53,9,1051.2000000000003,4,108.30000000000013,2opt,acceptBad
54,8,648.0,4,108.30000000000013,move,improve
55,8,659.5,4,108.30000000000013,swap,acceptBad
56,8,642.0,4,108.30000000000013,swap,improve
57,8,515.4,4,108.30000000000013,2opt,improve
58,8,298.2,4,108.30000000000013,move,improve
59,8,298.2,4,108.30000000000013,swap,improve
60,8,298.2,4,108.30000000000013,move,improve
61,8,298.2,4,108.30000000000013,swap,improve
62,8,307.30000000000007,4,108.30000000000013,swap,acceptBad
63,8,307.30000000000007,4,108.30000000000013,2opt,improve
64,8,307.30000000000007,4,108.30000000000013,move,improve
