i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,140.60000000000008,4,136.8000000000001,swap,acceptBad
2,4,140.60000000000008,4,136.8000000000001,2opt,improve
3,4,142.40000000000015,4,136.8000000000001,swap,acceptBad
4,5,184.0000000000001,4,136.8000000000001,2opt,acceptBad
5,5,122.4000000000002,5,122.4000000000002,move,newBest
6,5,105.20000000000016,5,105.20000000000016,move,newBest
7,5,101.60000000000014,5,101.60000000000014,move,newBest
8,6,256.30000000000007,5,101.60000000000014,2opt,acceptBad
9,6,468.90000000000003,5,101.60000000000014,2opt,acceptBad
10,6,487.60000000000014,5,101.60000000000014,swap,acceptBad
11,6,502.1000000000001,5,101.60000000000014,swap,acceptBad
12,6,515.6000000000001,5,101.60000000000014,swap,acceptBad
13,7,724.4000000000001,5,101.60000000000014,2opt,acceptBad
14,6,377.30000000000007,5,101.60000000000014,move,improve
15,6,407.1,5,101.60000000000014,2opt,acceptBad
16,6,367.8,5,101.60000000000014,swap,improve
17,6,527.3000000000001,5,101.60000000000014,2opt,acceptBad
18,6,518.5999999999999,5,101.60000000000014,swap,improve
19,6,472.5999999999999,5,101.60000000000014,2opt,improve
20,6,466.29999999999995,5,101.60000000000014,move,improve
21,6,466.29999999999995,5,101.60000000000014,2opt,improve
22,6,466.29999999999995,5,101.60000000000014,move,improve
23,6,272.5000000000001,5,101.60000000000014,move,improve
24,6,275.5000000000001,5,101.60000000000014,swap,acceptBad
25,6,275.5000000000001,5,101.60000000000014,move,improve
26,6,275.5000000000001,5,101.60000000000014,2opt,improve
27,6,275.5000000000001,5,101.60000000000014,move,improve
28,6,425.90000000000003,5,101.60000000000014,swap,acceptBad
29,6,425.90000000000003,5,101.60000000000014,2opt,improve
30,6,425.90000000000003,5,101.60000000000014,swap,improve
31,6,425.90000000000003,5,101.60000000000014,2opt,improve
32,6,371.6,5,101.60000000000014,2opt,improve
33,6,371.6,5,101.60000000000014,move,improve
34,6,371.6,5,101.60000000000014,swap,improve
35,6,369.80000000000007,5,101.60000000000014,move,improve
36,6,314.0,5,101.60000000000014,swap,improve
37,6,313.99999999999994,5,101.60000000000014,2opt,improve
38,6,369.8,5,101.60000000000014,swap,acceptBad
39,6,417.5000000000001,5,101.60000000000014,swap,acceptBad
40,6,379.2,5,101.60000000000014,swap,improve
41,7,1013.0,5,101.60000000000014,2opt,acceptBad
42,7,951.8000000000002,5,101.60000000000014,move,improve
43,7,951.8000000000002,5,101.60000000000014,move,improve
44,7,909.4,5,101.60000000000014,swap,improve
45,7,914.2,5,101.60000000000014,swap,acceptBad
46,7,904.4,5,101.60000000000014,move,improve
47,7,955.1999999999999,5,101.60000000000014,swap,acceptBad
48,7,835.2,5,101.60000000000014,2opt,improve
49,7,609.8,5,101.60000000000014,2opt,improve
50,7,609.9999999999998,5,101.60000000000014,2opt,acceptBad
51,7,445.5999999999999,5,101.60000000000014,move,improve
