i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,113.10000000000011,4,113.10000000000011,swap,newBest
2,4,107.00000000000011,4,107.00000000000011,swap,newBest
3,4,107.00000000000011,4,107.00000000000011,move,improve
4,4,107.00000000000011,4,107.00000000000011,swap,improve
5,4,106.10000000000011,4,106.10000000000011,swap,newBest
6,4,125.00000000000003,4,106.10000000000011,swap,acceptBad
7,4,125.00000000000003,4,106.10000000000011,move,improve
8,4,125.00000000000003,4,106.10000000000011,move,improve
9,4,125.00000000000003,4,106.10000000000011,move,improve
10,4,119.70000000000005,4,106.10000000000011,move,improve
11,4,123.99999999999997,4,106.10000000000011,swap,acceptBad
12,4,120.49999999999997,4,106.10000000000011,move,improve
13,4,120.49999999999997,4,106.10000000000011,move,improve
14,4,117.69999999999996,4,106.10000000000011,swap,improve
15,5,361.20000000000005,4,106.10000000000011,2opt,acceptBad
16,5,353.20000000000005,4,106.10000000000011,move,improve
17,6,442.4,4,106.10000000000011,2opt,acceptBad
18,6,341.6999999999999,4,106.10000000000011,swap,improve
19,6,351.9,4,106.10000000000011,2opt,acceptBad
20,6,245.4000000000001,4,106.10000000000011,swap,improve
21,6,261.7000000000001,4,106.10000000000011,swap,acceptBad
22,6,245.4000000000001,4,106.10000000000011,swap,improve
23,6,523.8000000000002,4,106.10000000000011,2opt,acceptBad
24,6,523.8000000000002,4,106.10000000000011,move,improve
25,6,489.9000000000001,4,106.10000000000011,move,improve
26,6,512.4000000000002,4,106.10000000000011,swap,acceptBad
27,6,249.10000000000002,4,106.10000000000011,move,improve
28,6,361.1,4,106.10000000000011,swap,acceptBad
29,6,346.6,4,106.10000000000011,move,improve
30,6,346.6,4,106.10000000000011,move,improve
31,6,327.20000000000005,4,106.10000000000011,swap,improve
32,6,251.40000000000003,4,106.10000000000011,move,improve
33,6,235.4,4,106.10000000000011,swap,improve
34,6,235.4,4,106.10000000000011,2opt,improve
35,6,238.59999999999988,4,106.10000000000011,swap,acceptBad
36,7,445.2000000000001,4,106.10000000000011,2opt,acceptBad
37,7,324.2000000000003,4,106.10000000000011,swap,improve
38,7,320.2000000000003,4,106.10000000000011,move,improve
39,7,325.4000000000003,4,106.10000000000011,2opt,acceptBad
40,8,928.9000000000002,4,106.10000000000011,2opt,acceptBad
41,8,849.8000000000002,4,106.10000000000011,swap,improve
42,8,849.8000000000002,4,106.10000000000011,swap,improve
43,8,928.9000000000002,4,106.10000000000011,swap,acceptBad
44,8,532.2000000000004,4,106.10000000000011,move,improve
45,8,1101.9,4,106.10000000000011,2opt,acceptBad
46,8,910.0999999999998,4,106.10000000000011,move,improve
47,8,825.5999999999999,4,106.10000000000011,move,improve
48,8,792.2999999999995,4,106.10000000000011,move,improve
49,9,999.1999999999996,4,106.10000000000011,2opt,acceptBad
50,9,933.1999999999996,4,106.10000000000011,move,improve
51,9,591.7999999999998,4,106.10000000000011,move,improve
52,9,982.3999999999994,4,106.10000000000011,swap,acceptBad
53,9,642.7999999999996,4,106.10000000000011,move,improve
54,9,785.1999999999998,4,106.10000000000011,swap,acceptBad
55,9,785.1999999999998,4,106.10000000000011,move,improve
56,8,590.6,4,106.10000000000011,move,improve
57,8,590.6,4,106.10000000000011,move,improve
58,8,727.6000000000001,4,106.10000000000011,2opt,acceptBad
59,8,785.0000000000001,4,106.10000000000011,move,acceptBad
60,8,1324.2000000000003,4,106.10000000000011,2opt,acceptBad
61,8,1242.9,4,106.10000000000011,swap,improve
62,8,1248.5000000000002,4,106.10000000000011,swap,acceptBad
63,8,1207.5000000000002,4,106.10000000000011,swap,improve
64,9,1332.6000000000004,4,106.10000000000011,2opt,acceptBad
65,9,480.4,4,106.10000000000011,move,improve
