i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,147.50000000000003,4,136.8000000000001,move,acceptBad
2,5,384.4000000000001,4,136.8000000000001,2opt,acceptBad
3,5,329.60000000000014,4,136.8000000000001,swap,improve
4,5,329.60000000000014,4,136.8000000000001,2opt,improve
5,5,329.60000000000014,4,136.8000000000001,swap,improve
6,5,329.60000000000014,4,136.8000000000001,move,improve
7,6,593.6000000000003,4,136.8000000000001,2opt,acceptBad
8,6,539.1000000000001,4,136.8000000000001,move,improve
9,7,979.8000000000002,4,136.8000000000001,2opt,acceptBad
10,7,918.0,4,136.8000000000001,move,improve
11,8,1180.7,4,136.8000000000001,2opt,acceptBad
12,8,1222.7,4,136.8000000000001,move,acceptBad
13,8,1210.7,4,136.8000000000001,move,improve
14,9,1613.9999999999998,4,136.8000000000001,2opt,acceptBad
15,9,1606.0,4,136.8000000000001,move,improve
16,9,1785.1999999999998,4,136.8000000000001,swap,acceptBad
17,9,1508.8,4,136.8000000000001,move,improve
18,9,1410.0000000000005,4,136.8000000000001,2opt,improve
19,9,1219.6000000000006,4,136.8000000000001,move,improve
20,9,1219.6000000000006,4,136.8000000000001,swap,improve
21,9,1219.6000000000006,4,136.8000000000001,2opt,improve
22,9,1174.4000000000005,4,136.8000000000001,2opt,improve
23,9,1180.0000000000002,4,136.8000000000001,swap,acceptBad
24,9,989.4000000000005,4,136.8000000000001,move,improve
25,9,989.4000000000005,4,136.8000000000001,move,improve
26,9,989.4000000000005,4,136.8000000000001,swap,improve
27,9,771.4000000000005,4,136.8000000000001,move,improve
28,9,665.5999999999999,4,136.8000000000001,swap,improve
29,9,665.5999999999999,4,136.8000000000001,move,improve
30,9,518.0,4,136.8000000000001,move,improve
31,9,489.99999999999994,4,136.8000000000001,move,improve
32,9,489.99999999999994,4,136.8000000000001,move,improve
33,9,506.79999999999995,4,136.8000000000001,2opt,acceptBad
34,9,743.1999999999999,4,136.8000000000001,2opt,acceptBad
35,9,854.0,4,136.8000000000001,swap,acceptBad
36,9,1064.0000000000002,4,136.8000000000001,2opt,acceptBad
37,9,1270.8,4,136.8000000000001,2opt,acceptBad
38,9,1724.3999999999996,4,136.8000000000001,2opt,acceptBad
39,9,1724.3999999999996,4,136.8000000000001,2opt,improve
40,9,1537.9999999999998,4,136.8000000000001,swap,improve
41,9,1052.6000000000001,4,136.8000000000001,move,improve
42,9,1135.0,4,136.8000000000001,swap,acceptBad
43,9,1179.9999999999998,4,136.8000000000001,swap,acceptBad
44,9,1140.7999999999997,4,136.8000000000001,move,improve
45,9,1479.2000000000003,4,136.8000000000001,swap,acceptBad
46,9,1726.3999999999999,4,136.8000000000001,2opt,acceptBad
47,9,1276.6,4,136.8000000000001,move,improve
48,9,1276.6,4,136.8000000000001,move,improve
49,9,1235.6,4,136.8000000000001,move,improve
50,9,1211.1999999999998,4,136.8000000000001,move,improve
51,9,1181.2,4,136.8000000000001,swap,improve
52,9,1181.2,4,136.8000000000001,move,improve
53,9,1181.2,4,136.8000000000001,move,improve
