i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,113.10000000000011,4,113.10000000000011,move,newBest
2,4,113.10000000000011,4,113.10000000000011,move,improve
3,4,118.7000000000001,4,113.10000000000011,swap,acceptBad
4,5,263.2000000000003,4,113.10000000000011,2opt,acceptBad
5,5,263.2000000000003,4,113.10000000000011,2opt,improve
6,5,272.6000000000002,4,113.10000000000011,2opt,acceptBad
7,5,211.40000000000015,4,113.10000000000011,2opt,improve
8,6,679.4000000000002,4,113.10000000000011,2opt,acceptBad
9,6,922.3000000000001,4,113.10000000000011,swap,acceptBad
10,6,957.1999999999999,4,113.10000000000011,swap,acceptBad
11,6,953.6,4,113.10000000000011,swap,improve
12,6,953.6,4,113.10000000000011,move,improve
13,6,854.6,4,113.10000000000011,move,improve
14,7,1339.1999999999998,4,113.10000000000011,2opt,acceptBad
15,7,1339.1999999999998,4,113.10000000000011,2opt,improve
16,7,1237.1999999999998,4,113.10000000000011,move,improve
17,7,1237.1999999999998,4,113.10000000000011,2opt,improve
18,7,1026.4,4,113.10000000000011,move,improve
19,7,1048.2,4,113.10000000000011,2opt,acceptBad
20,7,922.8,4,113.10000000000011,move,improve
21,7,748.6,4,113.10000000000011,move,improve
22,7,748.6,4,113.10000000000011,move,improve
23,7,698.2,4,113.10000000000011,2opt,improve
24,7,657.1999999999999,4,113.10000000000011,move,improve
25,7,668.4000000000001,4,113.10000000000011,2opt,acceptBad
26,7,608.8000000000002,4,113.10000000000011,swap,improve
27,7,497.8000000000002,4,113.10000000000011,move,improve
28,7,497.8000000000002,4,113.10000000000011,move,improve
29,7,705.6000000000001,4,113.10000000000011,swap,acceptBad
30,7,767.2000000000002,4,113.10000000000011,swap,acceptBad
31,7,758.2000000000003,4,113.10000000000011,move,improve
32,7,820.4,4,113.10000000000011,swap,acceptBad
33,7,928.4000000000001,4,113.10000000000011,2opt,acceptBad
34,7,928.4000000000001,4,113.10000000000011,2opt,improve
35,8,1511.5000000000005,4,113.10000000000011,2opt,acceptBad
36,8,1563.7000000000003,4,113.10000000000011,swap,acceptBad
37,8,1158.4000000000003,4,113.10000000000011,move,improve
38,8,835.1000000000001,4,113.10000000000011,swap,improve
39,8,835.1000000000001,4,113.10000000000011,move,improve
40,8,778.1000000000001,4,113.10000000000011,swap,improve
41,8,778.1000000000001,4,113.10000000000011,2opt,improve
42,8,840.0,4,113.10000000000011,swap,acceptBad
43,8,840.0,4,113.10000000000011,move,improve
44,8,786.5,4,113.10000000000011,move,improve
45,8,264.3000000000001,4,113.10000000000011,move,improve
46,8,281.7999999999999,4,113.10000000000011,swap,acceptBad
47,8,298.2,4,113.10000000000011,swap,acceptBad
48,8,838.1999999999998,4,113.10000000000011,2opt,acceptBad
49,8,1144.6,4,113.10000000000011,2opt,acceptBad
50,8,1136.6999999999998,4,113.10000000000011,swap,improve
51,8,1136.6999999999998,4,113.10000000000011,move,improve
52,8,839.0,4,113.10000000000011,move,improve
53,8,839.0,4,113.10000000000011,move,improve
54,8,830.8,4,113.10000000000011,swap,improve
55,8,830.8,4,113.10000000000011,move,improve
56,8,1155.8999999999996,4,113.10000000000011,swap,acceptBad
57,8,1092.1999999999996,4,113.10000000000011,move,improve
58,8,947.8999999999996,4,113.10000000000011,2opt,improve
59,8,947.8999999999996,4,113.10000000000011,move,improve
60,8,707.4000000000001,4,113.10000000000011,move,improve
61,8,704.8000000000002,4,113.10000000000011,2opt,improve
62,8,712.1000000000001,4,113.10000000000011,swap,acceptBad
63,8,670.8000000000001,4,113.10000000000011,move,improve
64,8,664.5000000000002,4,113.10000000000011,swap,improve
65,9,710.2,4,113.10000000000011,2opt,acceptBad
66,9,1650.9999999999995,4,113.10000000000011,2opt,acceptBad
67,9,1650.9999999999995,4,113.10000000000011,2opt,improve
68,9,1606.5999999999997,4,113.10000000000011,2opt,improve
69,9,1624.5999999999997,4,113.10000000000011,2opt,acceptBad
70,9,1644.5999999999992,4,113.10000000000011,2opt,acceptBad
71,9,1782.7999999999997,4,113.10000000000011,swap,acceptBad
72,9,1725.9999999999995,4,113.10000000000011,move,improve
73,9,1625.1999999999998,4,113.10000000000011,move,improve
74,9,1411.5999999999997,4,113.10000000000011,move,improve
75,9,1422.1999999999998,4,113.10000000000011,2opt,acceptBad
76,9,1472.3999999999999,4,113.10000000000011,swap,acceptBad
77,9,1472.3999999999999,4,113.10000000000011,swap,improve
78,9,1292.6,4,113.10000000000011,move,improve
79,9,1383.3999999999996,4,113.10000000000011,2opt,acceptBad
80,9,1013.6000000000003,4,113.10000000000011,swap,improve
81,9,1150.8000000000006,4,113.10000000000011,2opt,acceptBad
82,9,1138.0000000000002,4,113.10000000000011,swap,improve
83,9,1144.2,4,113.10000000000011,swap,acceptBad
84,9,1314.9999999999998,4,113.10000000000011,2opt,acceptBad
85,9,1370.8000000000004,4,113.10000000000011,2opt,acceptBad
86,9,1370.8,4,113.10000000000011,2opt,improve
