i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,140.60000000000008,4,136.8000000000001,swap,acceptBad
2,4,136.8000000000001,4,136.8000000000001,swap,improve
3,4,139.5000000000001,4,136.8000000000001,2opt,acceptBad
4,4,143.6000000000001,4,136.8000000000001,swap,acceptBad
5,4,170.9,4,136.8000000000001,swap,acceptBad
6,4,151.70000000000007,4,136.8000000000001,swap,improve
7,4,135.40000000000012,4,135.40000000000012,move,newBest
8,4,135.40000000000012,4,135.40000000000012,move,improve
9,4,135.80000000000013,4,135.40000000000012,swap,acceptBad
10,4,128.5000000000001,4,128.5000000000001,swap,newBest
11,4,128.5000000000001,4,128.5000000000001,move,improve
12,4,128.5000000000001,4,128.5000000000001,move,improve
13,4,128.5000000000001,4,128.5000000000001,move,improve
14,4,131.20000000000013,4,128.5000000000001,swap,acceptBad
15,4,131.20000000000013,4,128.5000000000001,move,improve
16,5,529.2000000000002,4,128.5000000000001,2opt,acceptBad
17,5,541.2000000000002,4,128.5000000000001,swap,acceptBad
18,6,715.6000000000001,4,128.5000000000001,2opt,acceptBad
19,6,442.00000000000017,4,128.5000000000001,move,improve
20,6,410.9000000000002,4,128.5000000000001,move,improve
21,7,571.0000000000002,4,128.5000000000001,2opt,acceptBad
22,7,571.0000000000002,4,128.5000000000001,swap,improve
23,7,451.99999999999994,4,128.5000000000001,swap,improve
24,7,466.4,4,128.5000000000001,swap,acceptBad
25,7,547.3999999999999,4,128.5000000000001,2opt,acceptBad
26,8,803.7999999999998,4,128.5000000000001,2opt,acceptBad
27,8,822.1999999999999,4,128.5000000000001,swap,acceptBad
28,8,855.0999999999999,4,128.5000000000001,swap,acceptBad
29,8,846.8000000000002,4,128.5000000000001,move,improve
30,8,664.7,4,128.5000000000001,move,improve
31,9,690.8000000000001,4,128.5000000000001,2opt,acceptBad
32,9,694.8000000000001,4,128.5000000000001,swap,acceptBad
33,9,763.0,4,128.5000000000001,swap,acceptBad
34,9,762.9999999999999,4,128.5000000000001,2opt,improve
35,9,762.9999999999999,4,128.5000000000001,swap,improve
36,9,531.4,4,128.5000000000001,move,improve
37,9,531.4,4,128.5000000000001,move,improve
38,9,1031.0,4,128.5000000000001,swap,acceptBad
39,9,1031.0,4,128.5000000000001,swap,improve
40,9,845.3999999999996,4,128.5000000000001,move,improve
41,9,845.3999999999996,4,128.5000000000001,swap,improve
42,9,874.7999999999996,4,128.5000000000001,2opt,acceptBad
43,9,874.7999999999996,4,128.5000000000001,2opt,improve
44,9,1095.9999999999998,4,128.5000000000001,2opt,acceptBad
45,9,1095.9999999999998,4,128.5000000000001,move,improve
