i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,5104.280000000001,11,4978.639999999999,swap,acceptBad
2,11,4856.04,11,4856.04,2opt,newBest
3,12,8107.6799999999985,11,4856.04,2opt,acceptBad
4,12,7960.460000000001,11,4856.04,swap,improve
5,12,8251.379999999997,11,4856.04,2opt,acceptBad
6,12,8157.859999999997,11,4856.04,move,improve
7,13,14259.759999999995,11,4856.04,2opt,acceptBad
8,14,18307.14,11,4856.04,2opt,acceptBad
9,14,16645.18,11,4856.04,2opt,improve
10,14,11650.66,11,4856.04,move,improve
11,14,11663.500000000002,11,4856.04,swap,acceptBad
12,14,11694.099999999999,11,4856.04,2opt,acceptBad
13,14,11567.999999999998,11,4856.04,swap,improve
14,14,11794.2,11,4856.04,swap,acceptBad
15,15,13243.239999999996,11,4856.04,2opt,acceptBad
16,15,12478.079999999994,11,4856.04,move,improve
17,15,12478.599999999995,11,4856.04,2opt,acceptBad
18,15,12485.879999999996,11,4856.04,swap,acceptBad
19,16,18556.18,11,4856.04,2opt,acceptBad
20,16,18448.02,11,4856.04,2opt,improve
21,16,16700.940000000002,11,4856.04,swap,improve
22,16,16599.899999999998,11,4856.04,2opt,improve
23,16,15475.060000000001,11,4856.04,move,improve
24,16,15467.780000000002,11,4856.04,swap,improve
25,16,13728.14,11,4856.04,move,improve
26,16,13698.779999999999,11,4856.04,swap,improve
27,16,12319.419999999996,11,4856.04,move,improve
28,16,11360.699999999995,11,4856.04,move,improve
29,16,11452.199999999995,11,4856.04,2opt,acceptBad
30,16,14502.459999999997,11,4856.04,2opt,acceptBad
31,16,11531.699999999997,11,4856.04,move,improve
32,16,10324.299999999997,11,4856.04,move,improve
33,16,10284.560000000001,11,4856.04,2opt,improve
34,16,10746.94,11,4856.04,2opt,acceptBad
35,16,10795.980000000001,11,4856.04,swap,acceptBad
36,16,10197.340000000004,11,4856.04,move,improve
37,16,10431.1,11,4856.04,swap,acceptBad
38,16,10469.78,11,4856.04,swap,acceptBad
39,16,10470.86,11,4856.04,2opt,acceptBad
40,16,9566.4,11,4856.04,move,improve
41,16,9722.44,11,4856.04,2opt,acceptBad
42,16,9722.44,11,4856.04,move,improve
43,16,9582.72,11,4856.04,move,improve
44,16,9245.38,11,4856.04,swap,improve
45,16,9276.1,11,4856.04,swap,acceptBad
46,16,9274.119999999999,11,4856.04,move,improve
47,16,9252.060000000001,11,4856.04,move,improve
48,16,9218.780000000002,11,4856.04,move,improve
49,16,9218.780000000002,11,4856.04,move,improve
50,17,12744.720000000003,11,4856.04,2opt,acceptBad
51,17,11361.12,11,4856.04,move,improve
52,17,10608.279999999999,11,4856.04,swap,improve
53,17,10577.76,11,4856.04,2opt,improve
54,17,10892.919999999998,11,4856.04,swap,acceptBad
55,17,10877.56,11,4856.04,move,improve
56,17,11239.880000000001,11,4856.04,2opt,acceptBad
57,17,11239.640000000001,11,4856.04,move,improve
58,17,10613.879999999997,11,4856.04,2opt,improve
59,17,10585.879999999997,11,4856.04,swap,improve
60,17,10585.879999999997,11,4856.04,2opt,improve
61,17,9634.960000000001,11,4856.04,move,improve
62,17,9491.439999999999,11,4856.04,swap,improve
63,17,9767.32,11,4856.04,swap,acceptBad
64,17,9645.559999999998,11,4856.04,move,improve
65,17,9645.559999999998,11,4856.04,move,improve
66,17,9146.439999999999,11,4856.04,move,improve
67,17,9146.439999999999,11,4856.04,2opt,improve
68,17,8658.559999999998,11,4856.04,swap,improve
69,17,8612.560000000001,11,4856.04,swap,improve
70,17,8710.240000000002,11,4856.04,swap,acceptBad
71,17,8531.32,11,4856.04,swap,improve
72,17,8537.999999999998,11,4856.04,2opt,acceptBad
73,17,7784.799999999997,11,4856.04,move,improve
74,17,7466.32,11,4856.04,move,improve
75,17,6882.4800000000005,11,4856.04,2opt,improve
76,17,6968.159999999999,11,4856.04,swap,acceptBad
77,17,7111.159999999999,11,4856.04,swap,acceptBad
78,17,7442.199999999996,11,4856.04,swap,acceptBad
79,17,7517.719999999999,11,4856.04,swap,acceptBad
80,17,7452.640000000001,11,4856.04,swap,improve
81,17,8556.079999999994,11,4856.04,swap,acceptBad
82,17,8391.039999999994,11,4856.04,swap,improve
83,17,8365.039999999995,11,4856.04,move,improve
84,18,10924.059999999996,11,4856.04,2opt,acceptBad
85,18,11232.739999999994,11,4856.04,swap,acceptBad
86,18,11288.339999999997,11,4856.04,swap,acceptBad
87,18,11273.639999999994,11,4856.04,swap,improve
88,18,11255.119999999995,11,4856.04,2opt,improve
89,18,11275.179999999997,11,4856.04,swap,acceptBad
90,18,11325.939999999995,11,4856.04,swap,acceptBad
91,18,11325.579999999996,11,4856.04,2opt,improve
92,18,11070.239999999996,11,4856.04,2opt,improve
93,18,11127.419999999995,11,4856.04,swap,acceptBad
94,18,11004.919999999996,11,4856.04,move,improve
95,18,11004.919999999996,11,4856.04,move,improve
96,18,11179.039999999995,11,4856.04,swap,acceptBad
97,18,14542.219999999996,11,4856.04,swap,acceptBad
98,18,12350.799999999994,11,4856.04,move,improve
99,18,12191.939999999993,11,4856.04,move,improve
100,19,19574.03999999999,11,4856.04,2opt,acceptBad
101,20,25652.180000000015,11,4856.04,2opt,acceptBad
102,20,25336.939999999995,11,4856.04,swap,improve
103,20,21194.33999999999,11,4856.04,move,improve
104,20,21172.57999999999,11,4856.04,move,improve
105,21,27873.159999999996,11,4856.04,2opt,acceptBad
106,21,22808.76,11,4856.04,move,improve
107,21,22981.640000000007,11,4856.04,2opt,acceptBad
108,21,22865.360000000008,11,4856.04,swap,improve
109,21,22558.72000000001,11,4856.04,swap,improve
110,21,22248.28000000001,11,4856.04,swap,improve
111,21,22248.28000000001,11,4856.04,2opt,improve
112,21,21994.68,11,4856.04,swap,improve
113,21,21961.880000000005,11,4856.04,swap,improve
114,21,20430.360000000008,11,4856.04,move,improve
115,21,22696.400000000005,11,4856.04,swap,acceptBad
116,21,23808.920000000002,11,4856.04,2opt,acceptBad
117,21,23892.520000000022,11,4856.04,2opt,acceptBad
118,21,22282.920000000006,11,4856.04,2opt,improve
119,22,28428.120000000014,11,4856.04,2opt,acceptBad
120,21,22282.920000000006,11,4856.04,move,improve
121,21,22327.120000000014,11,4856.04,swap,acceptBad
122,22,23788.240000000005,11,4856.04,2opt,acceptBad
123,22,21690.42000000001,11,4856.04,move,improve
124,22,20292.86000000001,11,4856.04,move,improve
125,22,20292.86000000001,11,4856.04,move,improve
126,22,20183.720000000012,11,4856.04,swap,improve
127,22,18835.360000000015,11,4856.04,move,improve
128,22,18827.520000000008,11,4856.04,2opt,improve
129,22,18142.08000000001,11,4856.04,move,improve
130,22,18954.460000000014,11,4856.04,swap,acceptBad
131,22,18954.460000000014,11,4856.04,move,improve
132,22,18933.260000000006,11,4856.04,swap,improve
133,22,18799.120000000003,11,4856.04,2opt,improve
134,22,18474.060000000005,11,4856.04,2opt,improve
135,22,18491.580000000005,11,4856.04,swap,acceptBad
136,22,18491.580000000005,11,4856.04,move,improve
137,22,20554.90000000001,11,4856.04,2opt,acceptBad
138,22,18628.400000000005,11,4856.04,move,improve
139,22,19806.280000000006,11,4856.04,2opt,acceptBad
140,22,19802.200000000008,11,4856.04,swap,improve
141,22,19506.000000000004,11,4856.04,move,improve
142,22,19494.260000000002,11,4856.04,swap,improve
143,22,19419.180000000004,11,4856.04,move,improve
144,22,21866.640000000018,11,4856.04,swap,acceptBad
145,22,25226.360000000015,11,4856.04,2opt,acceptBad
146,22,25418.62000000002,11,4856.04,2opt,acceptBad
147,22,24601.480000000018,11,4856.04,move,improve
148,22,30392.279999999995,11,4856.04,2opt,acceptBad
149,22,30490.62,11,4856.04,2opt,acceptBad
150,22,25513.45999999999,11,4856.04,move,improve
151,22,24640.53999999999,11,4856.04,move,improve
152,22,24641.619999999995,11,4856.04,2opt,acceptBad
153,22,23226.49999999999,11,4856.04,move,improve
154,22,23218.67999999999,11,4856.04,move,improve
155,22,21093.979999999996,11,4856.04,move,improve
156,22,21113.58,11,4856.04,2opt,acceptBad
157,22,21113.58,11,4856.04,move,improve
158,22,20308.740000000005,11,4856.04,move,improve
159,22,20946.08,11,4856.04,swap,acceptBad
160,22,20946.08,11,4856.04,move,improve
161,22,21208.4,11,4856.04,2opt,acceptBad
162,22,21220.459999999995,11,4856.04,2opt,acceptBad
163,22,22207.079999999994,11,4856.04,swap,acceptBad
164,22,22208.439999999995,11,4856.04,swap,acceptBad
165,22,22298.019999999997,11,4856.04,swap,acceptBad
166,22,21029.43999999999,11,4856.04,move,improve
167,22,20848.039999999997,11,4856.04,swap,improve
168,22,23417.96,11,4856.04,2opt,acceptBad
169,22,23417.96,11,4856.04,move,improve
170,22,24330.180000000004,11,4856.04,2opt,acceptBad
171,22,24187.340000000004,11,4856.04,swap,improve
172,22,20688.620000000006,11,4856.04,move,improve
173,22,21658.760000000002,11,4856.04,swap,acceptBad
174,22,21658.760000000002,11,4856.04,move,improve
175,22,21656.64,11,4856.04,swap,improve
176,22,21621.88,11,4856.04,2opt,improve
177,22,21937.519999999997,11,4856.04,swap,acceptBad
178,22,20101.42,11,4856.04,move,improve
179,22,20203.319999999996,11,4856.04,swap,acceptBad
180,22,20020.999999999996,11,4856.04,swap,improve
181,22,20020.999999999996,11,4856.04,move,improve
182,22,18707.619999999988,11,4856.04,move,improve
183,22,18153.119999999995,11,4856.04,swap,improve
184,22,18014.999999999993,11,4856.04,2opt,improve
185,22,17897.079999999998,11,4856.04,move,improve
186,22,17964.039999999997,11,4856.04,swap,acceptBad
187,22,17773.519999999997,11,4856.04,swap,improve
188,22,17129.319999999992,11,4856.04,swap,improve
189,22,17101.319999999992,11,4856.04,move,improve
190,22,23353.979999999996,11,4856.04,2opt,acceptBad
191,22,23127.819999999996,11,4856.04,swap,improve
192,22,25817.22,11,4856.04,2opt,acceptBad
193,22,26072.88,11,4856.04,swap,acceptBad
194,22,22188.679999999993,11,4856.04,move,improve
195,22,22778.01999999999,11,4856.04,swap,acceptBad
196,22,20222.22,11,4856.04,move,improve
197,22,17731.840000000004,11,4856.04,2opt,improve
198,22,17767.060000000005,11,4856.04,swap,acceptBad
199,22,17018.82,11,4856.04,swap,improve
