i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,11224.099999999999,5,8420.199999999999,2opt,acceptBad
2,6,7606.999999999998,6,7606.999999999998,move,newBest
3,6,7792.55,6,7606.999999999998,swap,acceptBad
4,6,6301.449999999999,6,6301.449999999999,move,newBest
5,6,4194.849999999999,6,4194.849999999999,2opt,newBest
6,6,4266.499999999999,6,4194.849999999999,swap,acceptBad
7,6,4122.199999999999,6,4122.199999999999,swap,newBest
8,6,4162.299999999999,6,4122.199999999999,swap,acceptBad
9,6,4156.199999999999,6,4122.199999999999,move,improve
10,6,4138.0999999999985,6,4122.199999999999,move,improve
11,7,6052.750000000001,6,4122.199999999999,2opt,acceptBad
12,7,6052.750000000001,6,4122.199999999999,move,improve
13,7,6040.450000000003,6,4122.199999999999,swap,improve
14,7,6005.100000000002,6,4122.199999999999,swap,improve
15,7,5982.249999999999,6,4122.199999999999,move,improve
16,7,6279.199999999998,6,4122.199999999999,swap,acceptBad
17,8,11761.949999999999,6,4122.199999999999,2opt,acceptBad
18,8,11699.6,6,4122.199999999999,move,improve
19,8,11701.0,6,4122.199999999999,2opt,acceptBad
20,8,11701.0,6,4122.199999999999,2opt,improve
21,8,11700.55,6,4122.199999999999,swap,improve
22,8,7901.549999999998,6,4122.199999999999,move,improve
23,8,8062.3499999999985,6,4122.199999999999,swap,acceptBad
24,8,8061.499999999998,6,4122.199999999999,move,improve
25,9,9731.549999999997,6,4122.199999999999,2opt,acceptBad
26,9,9825.299999999997,6,4122.199999999999,swap,acceptBad
27,9,9447.699999999997,6,4122.199999999999,swap,improve
28,10,15091.449999999997,6,4122.199999999999,2opt,acceptBad
29,10,15057.149999999996,6,4122.199999999999,move,improve
30,11,23077.249999999996,6,4122.199999999999,2opt,acceptBad
31,11,23076.399999999998,6,4122.199999999999,move,improve
32,11,23078.299999999996,6,4122.199999999999,swap,acceptBad
33,11,23078.299999999996,6,4122.199999999999,2opt,improve
34,11,23077.749999999996,6,4122.199999999999,swap,improve
35,11,19964.949999999997,6,4122.199999999999,move,improve
36,11,19992.449999999997,6,4122.199999999999,2opt,acceptBad
37,11,19998.849999999995,6,4122.199999999999,swap,acceptBad
38,11,16347.399999999996,6,4122.199999999999,move,improve
39,11,16353.599999999995,6,4122.199999999999,2opt,acceptBad
40,11,16329.349999999995,6,4122.199999999999,move,improve
41,11,16326.099999999997,6,4122.199999999999,2opt,improve
42,11,16341.049999999996,6,4122.199999999999,2opt,acceptBad
43,11,16341.049999999996,6,4122.199999999999,move,improve
44,11,16314.099999999995,6,4122.199999999999,move,improve
45,11,16293.15,6,4122.199999999999,swap,improve
46,11,13115.099999999999,6,4122.199999999999,move,improve
47,11,13115.099999999999,6,4122.199999999999,move,improve
48,11,13115.099999999999,6,4122.199999999999,move,improve
49,11,12565.449999999999,6,4122.199999999999,swap,improve
50,11,12550.349999999999,6,4122.199999999999,move,improve
51,11,12522.949999999999,6,4122.199999999999,move,improve
52,11,12515.349999999999,6,4122.199999999999,move,improve
53,11,12502.5,6,4122.199999999999,swap,improve
54,11,11291.349999999997,6,4122.199999999999,move,improve
55,11,11304.149999999998,6,4122.199999999999,2opt,acceptBad
56,11,11304.149999999998,6,4122.199999999999,move,improve
57,11,11312.499999999998,6,4122.199999999999,2opt,acceptBad
