i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,814.3399999999998,3,810.8399999999998,swap,acceptBad
2,3,802.9199999999998,3,802.9199999999998,move,newBest
3,4,1051.56,3,802.9199999999998,2opt,acceptBad
4,4,1051.4399999999998,3,802.9199999999998,swap,improve
5,4,1166.5,3,802.9199999999998,swap,acceptBad
6,5,2079.7999999999997,3,802.9199999999998,2opt,acceptBad
7,5,2042.3999999999999,3,802.9199999999998,move,improve
8,5,2063.14,3,802.9199999999998,swap,acceptBad
9,6,2396.6199999999994,3,802.9199999999998,2opt,acceptBad
10,6,1677.8599999999997,3,802.9199999999998,move,improve
11,6,1613.1999999999998,3,802.9199999999998,2opt,improve
12,6,1613.1999999999998,3,802.9199999999998,2opt,improve
13,6,1613.1999999999998,3,802.9199999999998,move,improve
14,6,1611.1599999999999,3,802.9199999999998,move,improve
15,7,1678.6199999999997,3,802.9199999999998,2opt,acceptBad
16,7,1593.4399999999996,3,802.9199999999998,move,improve
17,7,1593.4399999999996,3,802.9199999999998,2opt,improve
18,7,1628.2999999999997,3,802.9199999999998,2opt,acceptBad
19,7,1625.2999999999997,3,802.9199999999998,move,improve
20,7,1631.7199999999998,3,802.9199999999998,2opt,acceptBad
21,8,2321.0,3,802.9199999999998,2opt,acceptBad
22,8,2319.2599999999998,3,802.9199999999998,move,improve
23,8,2323.7,3,802.9199999999998,2opt,acceptBad
24,8,2323.7,3,802.9199999999998,move,improve
25,8,2294.3999999999996,3,802.9199999999998,move,improve
26,8,2236.079999999999,3,802.9199999999998,swap,improve
27,8,2374.9999999999995,3,802.9199999999998,2opt,acceptBad
28,8,2020.9199999999996,3,802.9199999999998,move,improve
29,8,2055.1199999999994,3,802.9199999999998,swap,acceptBad
30,8,2055.1199999999994,3,802.9199999999998,move,improve
31,8,2028.1199999999994,3,802.9199999999998,move,improve
32,8,2034.7799999999997,3,802.9199999999998,2opt,acceptBad
33,8,2032.3799999999997,3,802.9199999999998,move,improve
34,8,2017.8599999999994,3,802.9199999999998,move,improve
35,8,1994.2599999999995,3,802.9199999999998,move,improve
36,8,1989.0999999999997,3,802.9199999999998,swap,improve
37,8,1995.8199999999995,3,802.9199999999998,swap,acceptBad
38,8,1960.3,3,802.9199999999998,move,improve
39,8,1993.7999999999997,3,802.9199999999998,swap,acceptBad
40,8,1946.8799999999997,3,802.9199999999998,move,improve
41,8,1946.8799999999997,3,802.9199999999998,2opt,improve
42,8,1957.8599999999997,3,802.9199999999998,swap,acceptBad
43,8,1955.2799999999997,3,802.9199999999998,move,improve
44,8,1999.0199999999995,3,802.9199999999998,swap,acceptBad
45,8,1999.0199999999995,3,802.9199999999998,move,improve
46,8,1962.2399999999993,3,802.9199999999998,move,improve
47,8,2152.2599999999993,3,802.9199999999998,swap,acceptBad
48,8,2151.4199999999996,3,802.9199999999998,swap,improve
49,8,2206.3200000000006,3,802.9199999999998,2opt,acceptBad
50,8,2206.3200000000006,3,802.9199999999998,2opt,improve
51,8,2222.399999999999,3,802.9199999999998,2opt,acceptBad
52,8,2213.699999999999,3,802.9199999999998,swap,improve
53,8,2173.38,3,802.9199999999998,2opt,improve
54,8,2248.92,3,802.9199999999998,swap,acceptBad
55,8,2331.1200000000003,3,802.9199999999998,swap,acceptBad
56,8,2737.2400000000002,3,802.9199999999998,swap,acceptBad
57,8,2737.2400000000002,3,802.9199999999998,move,improve
58,8,2718.76,3,802.9199999999998,move,improve
59,8,2719.7200000000003,3,802.9199999999998,2opt,acceptBad
60,8,2765.1600000000003,3,802.9199999999998,swap,acceptBad
61,9,3090.4800000000005,3,802.9199999999998,2opt,acceptBad
62,9,3512.98,3,802.9199999999998,swap,acceptBad
63,9,3516.2799999999997,3,802.9199999999998,swap,acceptBad
64,9,3458.1000000000004,3,802.9199999999998,move,improve
65,9,3433.3199999999997,3,802.9199999999998,swap,improve
66,9,3171.7800000000007,3,802.9199999999998,move,improve
67,9,3243.7200000000003,3,802.9199999999998,swap,acceptBad
68,9,3255.84,3,802.9199999999998,swap,acceptBad
69,9,3193.540000000001,3,802.9199999999998,swap,improve
70,9,2975.2200000000007,3,802.9199999999998,swap,improve
71,9,2903.2200000000003,3,802.9199999999998,move,improve
72,9,3012.4200000000005,3,802.9199999999998,swap,acceptBad
73,9,3039.42,3,802.9199999999998,swap,acceptBad
74,9,3039.42,3,802.9199999999998,2opt,improve
75,9,3038.46,3,802.9199999999998,move,improve
76,9,2979.96,3,802.9199999999998,move,improve
77,9,2980.2000000000003,3,802.9199999999998,swap,acceptBad
78,9,3004.5,3,802.9199999999998,swap,acceptBad
79,9,3004.5600000000004,3,802.9199999999998,2opt,acceptBad
80,9,3009.5400000000004,3,802.9199999999998,2opt,acceptBad
81,9,2959.6200000000003,3,802.9199999999998,move,improve
82,9,3544.8,3,802.9199999999998,swap,acceptBad
83,9,3361.3200000000006,3,802.9199999999998,move,improve
84,9,3317.2800000000007,3,802.9199999999998,2opt,improve
85,9,3359.2800000000007,3,802.9199999999998,2opt,acceptBad
86,9,3638.4000000000005,3,802.9199999999998,swap,acceptBad
87,9,3610.38,3,802.9199999999998,move,improve
88,9,3558.000000000001,3,802.9199999999998,2opt,improve
89,9,3558.4200000000005,3,802.9199999999998,2opt,acceptBad
90,9,3497.88,3,802.9199999999998,2opt,improve
91,9,3453.9600000000005,3,802.9199999999998,swap,improve
92,9,3443.5200000000004,3,802.9199999999998,2opt,improve
93,9,3439.56,3,802.9199999999998,2opt,improve
94,9,3439.56,3,802.9199999999998,move,improve
95,9,2886.2,3,802.9199999999998,move,improve
96,9,2847.6800000000003,3,802.9199999999998,2opt,improve
97,9,2854.16,3,802.9199999999998,swap,acceptBad
98,9,2863.04,3,802.9199999999998,swap,acceptBad
99,9,2921.66,3,802.9199999999998,swap,acceptBad
100,9,2893.0999999999995,3,802.9199999999998,move,improve
101,9,2548.2,3,802.9199999999998,swap,improve
102,9,2534.7,3,802.9199999999998,move,improve
103,9,2561.9399999999996,3,802.9199999999998,swap,acceptBad
104,9,2626.5,3,802.9199999999998,swap,acceptBad
105,9,2971.3999999999996,3,802.9199999999998,swap,acceptBad
106,9,3008.7200000000007,3,802.9199999999998,2opt,acceptBad
107,9,3076.7000000000007,3,802.9199999999998,swap,acceptBad
108,9,3073.2200000000003,3,802.9199999999998,swap,improve
109,9,3003.8,3,802.9199999999998,move,improve
110,9,3273.32,3,802.9199999999998,2opt,acceptBad
111,9,3203.42,3,802.9199999999998,move,improve
112,9,3075.6800000000003,3,802.9199999999998,move,improve
