i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,976.1599999999996,3,810.8399999999998,2opt,acceptBad
2,4,1054.8199999999997,3,810.8399999999998,swap,acceptBad
3,5,1457.4399999999996,3,810.8399999999998,2opt,acceptBad
4,5,1316.8399999999997,3,810.8399999999998,move,improve
5,5,1356.3199999999997,3,810.8399999999998,swap,acceptBad
6,5,1394.9599999999996,3,810.8399999999998,swap,acceptBad
7,5,1394.9599999999996,3,810.8399999999998,2opt,improve
8,5,1467.1399999999996,3,810.8399999999998,swap,acceptBad
9,5,1504.8199999999995,3,810.8399999999998,2opt,acceptBad
10,6,2346.1399999999994,3,810.8399999999998,2opt,acceptBad
11,6,2167.0799999999995,3,810.8399999999998,move,improve
12,7,2572.6799999999994,3,810.8399999999998,2opt,acceptBad
13,7,2572.6799999999994,3,810.8399999999998,2opt,improve
14,7,2640.7199999999993,3,810.8399999999998,2opt,acceptBad
15,7,2664.1399999999994,3,810.8399999999998,2opt,acceptBad
16,7,2736.5,3,810.8399999999998,swap,acceptBad
17,7,2659.16,3,810.8399999999998,swap,improve
18,8,3530.4199999999996,3,810.8399999999998,2opt,acceptBad
19,8,3600.0199999999995,3,810.8399999999998,swap,acceptBad
20,8,3705.7,3,810.8399999999998,2opt,acceptBad
21,9,5116.64,3,810.8399999999998,2opt,acceptBad
22,9,5123.74,3,810.8399999999998,swap,acceptBad
23,10,5787.679999999999,3,810.8399999999998,2opt,acceptBad
24,10,5545.899999999999,3,810.8399999999998,2opt,improve
25,10,5655.26,3,810.8399999999998,2opt,acceptBad
26,10,5699.84,3,810.8399999999998,2opt,acceptBad
27,10,5707.339999999999,3,810.8399999999998,2opt,acceptBad
28,10,5849.84,3,810.8399999999998,2opt,acceptBad
29,11,7327.660000000001,3,810.8399999999998,2opt,acceptBad
30,11,7324.660000000001,3,810.8399999999998,swap,improve
31,11,6681.34,3,810.8399999999998,move,improve
32,11,6584.7,3,810.8399999999998,2opt,improve
33,11,6509.02,3,810.8399999999998,swap,improve
34,11,6410.900000000001,3,810.8399999999998,2opt,improve
35,11,6410.900000000001,3,810.8399999999998,2opt,improve
36,11,6416.300000000001,3,810.8399999999998,swap,acceptBad
37,11,6424.98,3,810.8399999999998,2opt,acceptBad
38,11,6391.88,3,810.8399999999998,2opt,improve
39,11,6297.040000000001,3,810.8399999999998,2opt,improve
40,11,6307.36,3,810.8399999999998,2opt,acceptBad
41,11,6268.32,3,810.8399999999998,swap,improve
42,11,6158.579999999999,3,810.8399999999998,2opt,improve
43,11,6379.8,3,810.8399999999998,2opt,acceptBad
44,11,6995.860000000001,3,810.8399999999998,2opt,acceptBad
