i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,810.8399999999998,3,810.8399999999998,move,improve
2,3,818.3999999999997,3,810.8399999999998,swap,acceptBad
3,3,872.6999999999999,3,810.8399999999998,swap,acceptBad
4,3,858.46,3,810.8399999999998,swap,improve
5,4,1033.06,3,810.8399999999998,2opt,acceptBad
6,4,1003.5399999999998,3,810.8399999999998,move,improve
7,4,1043.6799999999996,3,810.8399999999998,swap,acceptBad
8,4,1011.9399999999998,3,810.8399999999998,move,improve
9,4,1006.78,3,810.8399999999998,move,improve
10,5,1634.84,3,810.8399999999998,2opt,acceptBad
11,5,1629.36,3,810.8399999999998,move,improve
12,5,1721.8799999999997,3,810.8399999999998,2opt,acceptBad
13,5,1332.8,3,810.8399999999998,move,improve
14,6,2401.7200000000003,3,810.8399999999998,2opt,acceptBad
15,6,2495.34,3,810.8399999999998,swap,acceptBad
16,7,3198.4800000000005,3,810.8399999999998,2opt,acceptBad
17,7,3031.68,3,810.8399999999998,move,improve
18,7,2863.0800000000004,3,810.8399999999998,move,improve
19,8,3580.4799999999996,3,810.8399999999998,2opt,acceptBad
20,8,3564.4399999999996,3,810.8399999999998,2opt,improve
21,8,3564.4399999999996,3,810.8399999999998,move,improve
22,8,3997.9600000000005,3,810.8399999999998,swap,acceptBad
23,8,4082.92,3,810.8399999999998,2opt,acceptBad
24,8,4082.92,3,810.8399999999998,move,improve
25,8,3783.32,3,810.8399999999998,swap,improve
26,8,3783.32,3,810.8399999999998,move,improve
27,7,2572.96,3,810.8399999999998,move,improve
28,7,2571.34,3,810.8399999999998,move,improve
29,7,1829.3399999999997,3,810.8399999999998,move,improve
30,7,1824.7799999999997,3,810.8399999999998,move,improve
31,7,1824.54,3,810.8399999999998,2opt,improve
32,7,1547.6599999999999,3,810.8399999999998,move,improve
33,7,1551.14,3,810.8399999999998,swap,acceptBad
34,7,1643.0,3,810.8399999999998,swap,acceptBad
35,7,1625.72,3,810.8399999999998,swap,improve
36,7,1670.66,3,810.8399999999998,swap,acceptBad
37,7,1670.66,3,810.8399999999998,move,improve
38,7,1657.4000000000003,3,810.8399999999998,2opt,improve
39,7,1637.0600000000002,3,810.8399999999998,swap,improve
40,7,1631.1800000000003,3,810.8399999999998,move,improve
41,7,1624.4600000000003,3,810.8399999999998,move,improve
42,7,1626.5000000000002,3,810.8399999999998,swap,acceptBad
43,7,1712.1200000000001,3,810.8399999999998,swap,acceptBad
44,7,1741.8400000000001,3,810.8399999999998,swap,acceptBad
45,7,1731.76,3,810.8399999999998,move,improve
46,7,1859.6799999999998,3,810.8399999999998,swap,acceptBad
47,7,1854.46,3,810.8399999999998,move,improve
48,7,1804.06,3,810.8399999999998,swap,improve
49,7,1973.2,3,810.8399999999998,2opt,acceptBad
50,7,1999.6,3,810.8399999999998,2opt,acceptBad
51,7,2000.9199999999996,3,810.8399999999998,swap,acceptBad
52,7,1972.2400000000002,3,810.8399999999998,move,improve
53,7,2004.6399999999999,3,810.8399999999998,2opt,acceptBad
54,7,2004.1,3,810.8399999999998,swap,improve
55,7,1985.8,3,810.8399999999998,move,improve
56,7,1985.8,3,810.8399999999998,2opt,improve
57,7,1982.8000000000002,3,810.8399999999998,2opt,improve
58,7,2006.08,3,810.8399999999998,2opt,acceptBad
59,7,1977.6399999999999,3,810.8399999999998,swap,improve
60,7,2003.68,3,810.8399999999998,swap,acceptBad
61,8,2843.7599999999993,3,810.8399999999998,2opt,acceptBad
62,8,2659.62,3,810.8399999999998,move,improve
63,8,2736.6000000000004,3,810.8399999999998,swap,acceptBad
64,8,2736.6000000000004,3,810.8399999999998,move,improve
65,8,2827.54,3,810.8399999999998,swap,acceptBad
66,8,2630.8599999999997,3,810.8399999999998,move,improve
67,8,2446.98,3,810.8399999999998,move,improve
68,8,2425.74,3,810.8399999999998,move,improve
69,8,2379.12,3,810.8399999999998,swap,improve
70,8,2443.3799999999997,3,810.8399999999998,move,acceptBad
71,8,2476.1399999999994,3,810.8399999999998,2opt,acceptBad
72,9,2923.899999999999,3,810.8399999999998,2opt,acceptBad
73,9,2879.739999999999,3,810.8399999999998,swap,improve
74,9,3174.78,3,810.8399999999998,swap,acceptBad
75,9,3210.96,3,810.8399999999998,swap,acceptBad
76,9,3892.579999999999,3,810.8399999999998,swap,acceptBad
77,9,3775.7599999999993,3,810.8399999999998,move,improve
78,9,3262.12,3,810.8399999999998,move,improve
79,9,3255.94,3,810.8399999999998,swap,improve
80,9,3255.6400000000003,3,810.8399999999998,swap,improve
81,9,3255.640000000001,3,810.8399999999998,2opt,acceptBad
82,9,3220.180000000001,3,810.8399999999998,swap,improve
83,9,3342.8399999999992,3,810.8399999999998,swap,acceptBad
84,9,3505.8600000000006,3,810.8399999999998,swap,acceptBad
85,9,3504.8199999999997,3,810.8399999999998,swap,improve
86,9,2771.82,3,810.8399999999998,move,improve
87,9,2812.2000000000003,3,810.8399999999998,2opt,acceptBad
88,9,2643.66,3,810.8399999999998,move,improve
89,9,2421.64,3,810.8399999999998,swap,improve
90,9,2421.64,3,810.8399999999998,move,improve
91,9,2430.28,3,810.8399999999998,swap,acceptBad
92,9,2429.8,3,810.8399999999998,swap,improve
93,9,2420.5000000000005,3,810.8399999999998,swap,improve
94,9,2402.62,3,810.8399999999998,2opt,improve
95,9,2398.3599999999997,3,810.8399999999998,move,improve
96,9,2405.8599999999997,3,810.8399999999998,swap,acceptBad
97,9,2348.4599999999996,3,810.8399999999998,move,improve
98,9,2348.4599999999996,3,810.8399999999998,2opt,improve
99,9,2383.4399999999996,3,810.8399999999998,2opt,acceptBad
100,9,2400.6,3,810.8399999999998,swap,acceptBad
101,9,2401.38,3,810.8399999999998,swap,acceptBad
102,9,3401.7799999999997,3,810.8399999999998,2opt,acceptBad
103,9,3434.7799999999997,3,810.8399999999998,swap,acceptBad
104,8,3320.88,3,810.8399999999998,2opt,improve
