i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,818.2199999999997,3,810.8399999999998,swap,acceptBad
2,3,804.9199999999995,3,804.9199999999995,swap,newBest
3,3,905.7599999999999,3,804.9199999999995,2opt,acceptBad
4,4,1025.04,3,804.9199999999995,2opt,acceptBad
5,4,1025.04,3,804.9199999999995,move,improve
6,4,1025.04,3,804.9199999999995,move,improve
7,4,991.9200000000001,3,804.9199999999995,move,improve
8,4,991.9200000000001,3,804.9199999999995,move,improve
9,5,1254.3999999999999,3,804.9199999999995,2opt,acceptBad
10,6,1959.6,3,804.9199999999995,2opt,acceptBad
11,6,1854.52,3,804.9199999999995,move,improve
12,6,1854.2799999999997,3,804.9199999999995,move,improve
13,7,2549.02,3,804.9199999999995,2opt,acceptBad
14,7,2587.84,3,804.9199999999995,swap,acceptBad
15,7,2599.8,3,804.9199999999995,swap,acceptBad
16,7,2164.58,3,804.9199999999995,swap,improve
17,8,2516.74,3,804.9199999999995,2opt,acceptBad
18,8,2480.5599999999995,3,804.9199999999995,2opt,improve
19,8,1667.1399999999996,3,804.9199999999995,move,improve
20,8,1658.3200000000002,3,804.9199999999995,swap,improve
21,8,2220.3399999999997,3,804.9199999999995,swap,acceptBad
22,8,2217.2200000000003,3,804.9199999999995,2opt,improve
23,8,1821.8199999999997,3,804.9199999999995,move,improve
24,8,1678.6599999999999,3,804.9199999999995,2opt,improve
25,8,1721.0200000000002,3,804.9199999999995,2opt,acceptBad
26,8,1787.4999999999998,3,804.9199999999995,swap,acceptBad
27,8,1733.3199999999997,3,804.9199999999995,move,improve
28,8,1841.5599999999997,3,804.9199999999995,swap,acceptBad
29,8,1871.6200000000003,3,804.9199999999995,2opt,acceptBad
30,8,1436.1399999999999,3,804.9199999999995,move,improve
31,8,1490.1199999999994,3,804.9199999999995,swap,acceptBad
32,8,1490.1199999999994,3,804.9199999999995,2opt,improve
33,9,1645.5399999999995,3,804.9199999999995,2opt,acceptBad
34,9,1735.0399999999995,3,804.9199999999995,swap,acceptBad
35,9,1666.2799999999997,3,804.9199999999995,swap,improve
36,9,1666.2799999999997,3,804.9199999999995,move,improve
37,9,1716.2599999999998,3,804.9199999999995,swap,acceptBad
38,9,1686.62,3,804.9199999999995,swap,improve
39,9,1639.3999999999999,3,804.9199999999995,move,improve
40,9,1639.3999999999999,3,804.9199999999995,move,improve
41,9,1596.02,3,804.9199999999995,swap,improve
42,9,1638.44,3,804.9199999999995,swap,acceptBad
43,9,1634.6000000000001,3,804.9199999999995,swap,improve
44,9,1657.64,3,804.9199999999995,swap,acceptBad
45,9,1687.6399999999999,3,804.9199999999995,2opt,acceptBad
46,9,1697.7199999999998,3,804.9199999999995,swap,acceptBad
47,9,1694.0999999999997,3,804.9199999999995,2opt,improve
48,8,1505.3799999999999,3,804.9199999999995,2opt,improve
49,8,1514.44,3,804.9199999999995,swap,acceptBad
50,8,1532.6200000000001,3,804.9199999999995,2opt,acceptBad
51,8,1524.38,3,804.9199999999995,move,improve
52,8,1524.38,3,804.9199999999995,move,improve
53,8,1522.94,3,804.9199999999995,move,improve
54,8,1579.42,3,804.9199999999995,2opt,acceptBad
55,8,1632.5199999999995,3,804.9199999999995,2opt,acceptBad
56,9,2657.9,3,804.9199999999995,2opt,acceptBad
57,9,2580.08,3,804.9199999999995,move,improve
58,9,2630.0,3,804.9199999999995,swap,acceptBad
59,9,2630.0,3,804.9199999999995,2opt,improve
60,9,2630.0,3,804.9199999999995,move,improve
61,10,3745.56,3,804.9199999999995,2opt,acceptBad
62,10,3673.96,3,804.9199999999995,swap,improve
63,10,3713.62,3,804.9199999999995,swap,acceptBad
64,10,3732.88,3,804.9199999999995,swap,acceptBad
65,10,3789.6399999999994,3,804.9199999999995,swap,acceptBad
66,10,3834.7,3,804.9199999999995,swap,acceptBad
67,10,3832.66,3,804.9199999999995,swap,improve
68,10,3846.0999999999995,3,804.9199999999995,2opt,acceptBad
69,10,3819.16,3,804.9199999999995,swap,improve
70,10,3826.5999999999995,3,804.9199999999995,swap,acceptBad
71,10,3253.7200000000003,3,804.9199999999995,move,improve
72,10,3285.7,3,804.9199999999995,swap,acceptBad
73,10,3310.42,3,804.9199999999995,2opt,acceptBad
74,10,3280.12,3,804.9199999999995,2opt,improve
75,11,4230.28,3,804.9199999999995,2opt,acceptBad
76,11,4290.400000000001,3,804.9199999999995,swap,acceptBad
77,11,4293.16,3,804.9199999999995,swap,acceptBad
78,12,4989.200000000001,3,804.9199999999995,2opt,acceptBad
79,12,4981.7,3,804.9199999999995,swap,improve
80,12,4693.939999999999,3,804.9199999999995,move,improve
81,12,4693.939999999999,3,804.9199999999995,move,improve
82,12,4572.159999999998,3,804.9199999999995,move,improve
83,12,4610.559999999998,3,804.9199999999995,2opt,acceptBad
84,12,4124.459999999999,3,804.9199999999995,move,improve
85,12,3785.34,3,804.9199999999995,move,improve
86,12,3707.0,3,804.9199999999995,move,improve
87,12,3724.34,3,804.9199999999995,2opt,acceptBad
88,12,3568.14,3,804.9199999999995,2opt,improve
89,12,3512.0999999999995,3,804.9199999999995,move,improve
90,12,3876.22,3,804.9199999999995,swap,acceptBad
91,12,3845.1399999999994,3,804.9199999999995,move,improve
92,12,3853.3199999999997,3,804.9199999999995,swap,acceptBad
93,12,3911.3399999999992,3,804.9199999999995,2opt,acceptBad
94,12,3909.4599999999996,3,804.9199999999995,move,improve
95,12,3914.3199999999997,3,804.9199999999995,swap,acceptBad
96,12,3967.419999999999,3,804.9199999999995,swap,acceptBad
97,12,3935.1399999999994,3,804.9199999999995,swap,improve
98,12,4175.799999999999,3,804.9199999999995,2opt,acceptBad
99,13,4965.419999999999,3,804.9199999999995,2opt,acceptBad
100,13,5056.5199999999995,3,804.9199999999995,2opt,acceptBad
101,13,5057.879999999999,3,804.9199999999995,swap,acceptBad
102,13,4927.02,3,804.9199999999995,move,improve
103,13,4714.02,3,804.9199999999995,swap,improve
104,13,4717.919999999998,3,804.9199999999995,2opt,acceptBad
105,13,5148.299999999998,3,804.9199999999995,2opt,acceptBad
106,13,5126.519999999999,3,804.9199999999995,move,improve
107,13,5050.259999999998,3,804.9199999999995,move,improve
108,13,4998.539999999998,3,804.9199999999995,move,improve
109,13,5026.6799999999985,3,804.9199999999995,2opt,acceptBad
110,13,5026.6799999999985,3,804.9199999999995,2opt,improve
111,13,5056.199999999999,3,804.9199999999995,2opt,acceptBad
112,13,4611.42,3,804.9199999999995,2opt,improve
113,13,4664.88,3,804.9199999999995,swap,acceptBad
114,13,4623.719999999999,3,804.9199999999995,2opt,improve
115,13,5059.259999999998,3,804.9199999999995,swap,acceptBad
116,13,5059.199999999999,3,804.9199999999995,2opt,improve
117,13,5034.839999999998,3,804.9199999999995,2opt,improve
118,13,5033.939999999999,3,804.9199999999995,2opt,improve
119,13,5033.219999999999,3,804.9199999999995,swap,improve
120,13,5000.039999999999,3,804.9199999999995,move,improve
121,13,4996.5,3,804.9199999999995,2opt,improve
122,13,5004.24,3,804.9199999999995,swap,acceptBad
123,13,4689.219999999999,3,804.9199999999995,move,improve
124,13,4703.919999999999,3,804.9199999999995,swap,acceptBad
125,13,4666.539999999999,3,804.9199999999995,move,improve
126,13,4381.599999999999,3,804.9199999999995,swap,improve
127,13,4167.7,3,804.9199999999995,move,improve
128,13,4242.879999999999,3,804.9199999999995,swap,acceptBad
129,14,6327.160000000002,3,804.9199999999995,2opt,acceptBad
130,14,6012.6,3,804.9199999999995,move,improve
131,14,5633.039999999999,3,804.9199999999995,move,improve
132,14,5695.98,3,804.9199999999995,swap,acceptBad
133,14,5697.299999999999,3,804.9199999999995,swap,acceptBad
134,14,5680.680000000002,3,804.9199999999995,2opt,improve
135,14,5680.680000000002,3,804.9199999999995,move,improve
136,14,5657.100000000002,3,804.9199999999995,2opt,improve
137,14,5299.000000000002,3,804.9199999999995,move,improve
138,14,5299.960000000002,3,804.9199999999995,2opt,acceptBad
139,14,6004.059999999998,3,804.9199999999995,2opt,acceptBad
140,14,6004.059999999998,3,804.9199999999995,move,improve
141,14,7089.42,3,804.9199999999995,swap,acceptBad
142,14,6777.859999999997,3,804.9199999999995,2opt,improve
143,14,6795.619999999999,3,804.9199999999995,2opt,acceptBad
144,14,6484.199999999999,3,804.9199999999995,move,improve
145,14,6479.72,3,804.9199999999995,swap,improve
146,14,6566.299999999998,3,804.9199999999995,swap,acceptBad
147,14,6708.859999999999,3,804.9199999999995,swap,acceptBad
148,14,6720.979999999998,3,804.9199999999995,swap,acceptBad
149,14,6715.820000000001,3,804.9199999999995,2opt,improve
150,14,7429.52,3,804.9199999999995,2opt,acceptBad
151,14,7733.460000000001,3,804.9199999999995,swap,acceptBad
152,14,7763.600000000001,3,804.9199999999995,swap,acceptBad
153,14,7706.460000000001,3,804.9199999999995,move,improve
154,14,7564.380000000003,3,804.9199999999995,move,improve
155,14,7567.7400000000025,3,804.9199999999995,swap,acceptBad
156,14,7192.24,3,804.9199999999995,swap,improve
157,14,7173.699999999999,3,804.9199999999995,swap,improve
158,14,7370.459999999998,3,804.9199999999995,2opt,acceptBad
159,14,7209.340000000001,3,804.9199999999995,move,improve
160,14,7166.240000000002,3,804.9199999999995,swap,improve
161,14,7165.720000000001,3,804.9199999999995,swap,improve
162,14,7143.280000000003,3,804.9199999999995,swap,improve
163,14,7091.260000000003,3,804.9199999999995,2opt,improve
164,14,6954.9400000000005,3,804.9199999999995,swap,improve
165,14,6941.98,3,804.9199999999995,swap,improve
166,14,6925.000000000001,3,804.9199999999995,2opt,improve
167,14,6920.560000000001,3,804.9199999999995,swap,improve
168,14,6805.28,3,804.9199999999995,2opt,improve
169,14,6934.240000000001,3,804.9199999999995,2opt,acceptBad
170,14,6991.18,3,804.9199999999995,swap,acceptBad
171,14,6984.460000000003,3,804.9199999999995,swap,improve
172,14,6984.100000000003,3,804.9199999999995,swap,improve
173,14,7012.840000000004,3,804.9199999999995,swap,acceptBad
174,14,7197.280000000003,3,804.9199999999995,2opt,acceptBad
175,14,8342.120000000003,3,804.9199999999995,2opt,acceptBad
176,14,6545.760000000001,3,804.9199999999995,move,improve
177,14,6434.260000000001,3,804.9199999999995,move,improve
178,14,5569.3600000000015,3,804.9199999999995,move,improve
179,14,5570.560000000001,3,804.9199999999995,swap,acceptBad
180,15,7441.840000000002,3,804.9199999999995,2opt,acceptBad
181,15,6525.480000000001,3,804.9199999999995,move,improve
182,15,6489.6,3,804.9199999999995,2opt,improve
183,15,6483.84,3,804.9199999999995,swap,improve
184,15,6437.820000000001,3,804.9199999999995,swap,improve
185,15,5756.380000000001,3,804.9199999999995,move,improve
186,15,5554.480000000001,3,804.9199999999995,move,improve
187,15,5552.080000000001,3,804.9199999999995,swap,improve
188,15,5552.080000000001,3,804.9199999999995,move,improve
189,15,5588.380000000001,3,804.9199999999995,2opt,acceptBad
190,15,5563.960000000001,3,804.9199999999995,move,improve
191,15,5563.620000000001,3,804.9199999999995,swap,improve
192,15,5864.880000000002,3,804.9199999999995,swap,acceptBad
193,15,5815.140000000001,3,804.9199999999995,move,improve
194,15,6249.140000000001,3,804.9199999999995,2opt,acceptBad
195,15,6344.000000000002,3,804.9199999999995,swap,acceptBad
196,15,5804.800000000002,3,804.9199999999995,move,improve
197,15,5804.800000000002,3,804.9199999999995,move,improve
198,15,5961.98,3,804.9199999999995,swap,acceptBad
199,15,5947.58,3,804.9199999999995,swap,improve
200,15,6698.4,3,804.9199999999995,swap,acceptBad
201,15,7459.760000000002,3,804.9199999999995,swap,acceptBad
202,15,7853.62,3,804.9199999999995,2opt,acceptBad
203,15,7602.459999999997,3,804.9199999999995,2opt,improve
204,15,7306.039999999997,3,804.9199999999995,swap,improve
205,15,7348.399999999998,3,804.9199999999995,2opt,acceptBad
206,15,9602.799999999996,3,804.9199999999995,2opt,acceptBad
207,15,8126.1799999999985,3,804.9199999999995,move,improve
208,15,8247.339999999998,3,804.9199999999995,swap,acceptBad
209,15,7810.379999999996,3,804.9199999999995,move,improve
210,15,7596.819999999997,3,804.9199999999995,move,improve
211,15,7505.599999999997,3,804.9199999999995,move,improve
212,15,7806.439999999997,3,804.9199999999995,swap,acceptBad
213,15,7937.419999999996,3,804.9199999999995,swap,acceptBad
214,15,7981.099999999997,3,804.9199999999995,swap,acceptBad
215,15,7413.439999999998,3,804.9199999999995,move,improve
216,15,6965.739999999999,3,804.9199999999995,move,improve
217,15,7014.819999999999,3,804.9199999999995,swap,acceptBad
218,15,7083.219999999998,3,804.9199999999995,swap,acceptBad
219,15,7059.339999999998,3,804.9199999999995,2opt,improve
220,15,7059.339999999998,3,804.9199999999995,2opt,improve
221,15,7056.039999999998,3,804.9199999999995,swap,improve
222,15,7034.179999999998,3,804.9199999999995,swap,improve
223,15,6263.5999999999985,3,804.9199999999995,move,improve
224,15,6262.459999999998,3,804.9199999999995,2opt,improve
225,15,6284.379999999999,3,804.9199999999995,swap,acceptBad
226,15,6249.94,3,804.9199999999995,swap,improve
227,15,6253.3,3,804.9199999999995,2opt,acceptBad
228,15,6105.2800000000025,3,804.9199999999995,2opt,improve
229,15,6124.060000000002,3,804.9199999999995,swap,acceptBad
230,15,6120.700000000002,3,804.9199999999995,2opt,improve
231,15,5893.26,3,804.9199999999995,swap,improve
232,15,6570.560000000001,3,804.9199999999995,swap,acceptBad
233,14,6324.760000000002,3,804.9199999999995,2opt,improve
234,14,6286.660000000002,3,804.9199999999995,swap,improve
235,14,6365.920000000002,3,804.9199999999995,swap,acceptBad
236,14,6190.840000000002,3,804.9199999999995,2opt,improve
237,15,8212.500000000002,3,804.9199999999995,2opt,acceptBad
238,15,7001.700000000001,3,804.9199999999995,move,improve
239,14,6439.1200000000035,3,804.9199999999995,2opt,improve
240,15,7207.540000000003,3,804.9199999999995,2opt,acceptBad
241,15,6912.460000000003,3,804.9199999999995,move,improve
242,15,6851.620000000003,3,804.9199999999995,move,improve
243,15,6851.620000000003,3,804.9199999999995,move,improve
244,14,5976.080000000002,3,804.9199999999995,move,improve
245,14,6001.860000000001,3,804.9199999999995,2opt,acceptBad
246,14,6033.479999999999,3,804.9199999999995,2opt,acceptBad
247,14,6023.339999999998,3,804.9199999999995,2opt,improve
248,14,6025.019999999999,3,804.9199999999995,swap,acceptBad
249,14,6354.379999999997,3,804.9199999999995,swap,acceptBad
250,14,6372.199999999998,3,804.9199999999995,swap,acceptBad
251,15,7032.32,3,804.9199999999995,2opt,acceptBad
252,15,7045.399999999998,3,804.9199999999995,2opt,acceptBad
253,15,7012.159999999998,3,804.9199999999995,swap,improve
254,15,7088.359999999998,3,804.9199999999995,swap,acceptBad
255,15,7762.4999999999945,3,804.9199999999995,swap,acceptBad
256,15,7704.479999999994,3,804.9199999999995,move,improve
257,15,7509.9599999999955,3,804.9199999999995,2opt,improve
258,15,7459.199999999996,3,804.9199999999995,move,improve
259,15,7459.799999999996,3,804.9199999999995,swap,acceptBad
260,15,7458.539999999995,3,804.9199999999995,2opt,improve
261,15,9219.399999999998,3,804.9199999999995,swap,acceptBad
262,15,9183.459999999997,3,804.9199999999995,swap,improve
263,15,9103.879999999997,3,804.9199999999995,swap,improve
264,15,9044.719999999998,3,804.9199999999995,swap,improve
265,15,9045.259999999998,3,804.9199999999995,2opt,acceptBad
266,15,8405.319999999996,3,804.9199999999995,move,improve
267,15,8409.279999999995,3,804.9199999999995,2opt,acceptBad
268,15,7798.819999999997,3,804.9199999999995,move,improve
269,15,7808.839999999997,3,804.9199999999995,2opt,acceptBad
270,15,7728.139999999998,3,804.9199999999995,swap,improve
271,15,7716.079999999998,3,804.9199999999995,2opt,improve
272,15,7871.839999999998,3,804.9199999999995,swap,acceptBad
273,15,7123.399999999998,3,804.9199999999995,move,improve
274,15,7176.499999999997,3,804.9199999999995,2opt,acceptBad
275,15,7153.519999999998,3,804.9199999999995,move,improve
276,15,6938.199999999997,3,804.9199999999995,2opt,improve
277,15,7970.84,3,804.9199999999995,swap,acceptBad
278,15,8162.22,3,804.9199999999995,swap,acceptBad
279,15,7754.58,3,804.9199999999995,move,improve
280,15,7706.4,3,804.9199999999995,swap,improve
281,15,7693.98,3,804.9199999999995,2opt,improve
282,15,7698.0599999999995,3,804.9199999999995,swap,acceptBad
283,15,8868.32,3,804.9199999999995,swap,acceptBad
284,15,8676.16,3,804.9199999999995,swap,improve
285,15,8678.68,3,804.9199999999995,swap,acceptBad
286,15,8154.479999999996,3,804.9199999999995,move,improve
287,15,8396.22,3,804.9199999999995,2opt,acceptBad
288,15,8393.939999999999,3,804.9199999999995,swap,improve
289,15,8163.660000000001,3,804.9199999999995,2opt,improve
290,15,7110.379999999997,3,804.9199999999995,swap,improve
291,15,8925.039999999997,3,804.9199999999995,2opt,acceptBad
292,15,9036.819999999998,3,804.9199999999995,swap,acceptBad
293,15,8085.24,3,804.9199999999995,move,improve
294,15,8085.24,3,804.9199999999995,move,improve
295,15,8098.259999999999,3,804.9199999999995,2opt,acceptBad
296,15,8075.999999999999,3,804.9199999999995,swap,improve
297,15,7830.359999999999,3,804.9199999999995,2opt,improve
298,15,9217.060000000001,3,804.9199999999995,2opt,acceptBad
299,15,9200.199999999999,3,804.9199999999995,2opt,improve
300,15,8704.179999999997,3,804.9199999999995,move,improve
301,15,8697.179999999997,3,804.9199999999995,swap,improve
302,15,8469.799999999997,3,804.9199999999995,move,improve
303,15,8540.719999999998,3,804.9199999999995,swap,acceptBad
304,16,11492.400000000001,3,804.9199999999995,2opt,acceptBad
305,16,11624.820000000005,3,804.9199999999995,2opt,acceptBad
306,16,12404.920000000006,3,804.9199999999995,2opt,acceptBad
307,16,12426.280000000006,3,804.9199999999995,2opt,acceptBad
308,16,11401.04000000001,3,804.9199999999995,swap,improve
309,16,11402.060000000012,3,804.9199999999995,2opt,acceptBad
310,16,10209.320000000012,3,804.9199999999995,move,improve
311,16,9924.600000000008,3,804.9199999999995,move,improve
312,16,9938.520000000006,3,804.9199999999995,2opt,acceptBad
313,16,9938.520000000006,3,804.9199999999995,move,improve
314,16,9835.380000000006,3,804.9199999999995,swap,improve
315,16,9835.380000000006,3,804.9199999999995,move,improve
316,16,9851.460000000005,3,804.9199999999995,2opt,acceptBad
317,16,10280.680000000006,3,804.9199999999995,2opt,acceptBad
318,16,10055.980000000007,3,804.9199999999995,swap,improve
319,16,10505.700000000008,3,804.9199999999995,2opt,acceptBad
320,16,9716.780000000004,3,804.9199999999995,move,improve
321,16,9700.540000000003,3,804.9199999999995,2opt,improve
322,16,9621.940000000002,3,804.9199999999995,swap,improve
323,16,9617.920000000002,3,804.9199999999995,swap,improve
324,15,8761.420000000002,3,804.9199999999995,2opt,improve
325,15,8377.319999999998,3,804.9199999999995,move,improve
326,15,8300.74,3,804.9199999999995,move,improve
327,15,8095.919999999999,3,804.9199999999995,2opt,improve
328,15,8365.820000000003,3,804.9199999999995,swap,acceptBad
329,15,7691.420000000002,3,804.9199999999995,move,improve
330,15,7314.660000000002,3,804.9199999999995,swap,improve
331,15,6970.320000000002,3,804.9199999999995,swap,improve
332,15,6933.140000000001,3,804.9199999999995,swap,improve
333,15,6904.460000000001,3,804.9199999999995,swap,improve
334,15,6891.020000000001,3,804.9199999999995,swap,improve
335,15,6790.279999999999,3,804.9199999999995,move,improve
336,15,6773.179999999999,3,804.9199999999995,2opt,improve
337,15,6773.179999999999,3,804.9199999999995,move,improve
