i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,791.1599999999999,3,791.1599999999999,move,newBest
2,4,880.48,3,791.1599999999999,2opt,acceptBad
3,5,1103.7,3,791.1599999999999,2opt,acceptBad
4,6,1797.8200000000002,3,791.1599999999999,2opt,acceptBad
5,6,1800.6400000000003,3,791.1599999999999,swap,acceptBad
6,6,1665.96,3,791.1599999999999,move,improve
7,6,1665.8400000000001,3,791.1599999999999,move,improve
8,6,1683.18,3,791.1599999999999,swap,acceptBad
9,7,2298.2799999999997,3,791.1599999999999,2opt,acceptBad
10,7,2144.6800000000003,3,791.1599999999999,move,improve
11,7,2267.5600000000004,3,791.1599999999999,swap,acceptBad
12,7,2335.54,3,791.1599999999999,swap,acceptBad
13,7,2274.94,3,791.1599999999999,move,improve
14,7,2304.76,3,791.1599999999999,2opt,acceptBad
15,7,2296.66,3,791.1599999999999,move,improve
16,7,2302.18,3,791.1599999999999,swap,acceptBad
17,7,2319.88,3,791.1599999999999,swap,acceptBad
18,7,2213.1,3,791.1599999999999,move,improve
19,7,2260.14,3,791.1599999999999,swap,acceptBad
20,8,2445.08,3,791.1599999999999,2opt,acceptBad
21,8,2545.499999999999,3,791.1599999999999,2opt,acceptBad
22,8,2300.88,3,791.1599999999999,2opt,improve
23,8,2249.7799999999997,3,791.1599999999999,move,improve
24,8,2053.8399999999997,3,791.1599999999999,move,improve
25,8,2032.1199999999997,3,791.1599999999999,2opt,improve
26,8,2031.2199999999998,3,791.1599999999999,swap,improve
27,9,3936.1000000000004,3,791.1599999999999,2opt,acceptBad
28,9,3936.1000000000004,3,791.1599999999999,move,improve
29,9,3288.0799999999995,3,791.1599999999999,move,improve
30,9,3161.6799999999994,3,791.1599999999999,move,improve
31,9,3161.6799999999994,3,791.1599999999999,2opt,improve
32,9,3124.6599999999994,3,791.1599999999999,move,improve
33,9,3174.6400000000003,3,791.1599999999999,swap,acceptBad
34,9,3008.4799999999996,3,791.1599999999999,move,improve
35,9,2969.46,3,791.1599999999999,move,improve
36,9,2974.5000000000005,3,791.1599999999999,2opt,acceptBad
37,9,2849.22,3,791.1599999999999,2opt,improve
38,9,2849.22,3,791.1599999999999,2opt,improve
39,9,2927.46,3,791.1599999999999,swap,acceptBad
40,9,2887.0800000000004,3,791.1599999999999,2opt,improve
41,9,2792.16,3,791.1599999999999,swap,improve
42,9,2792.16,3,791.1599999999999,2opt,improve
43,9,2787.06,3,791.1599999999999,swap,improve
44,9,2521.08,3,791.1599999999999,move,improve
45,9,2499.3599999999997,3,791.1599999999999,2opt,improve
46,9,2481.0599999999995,3,791.1599999999999,swap,improve
47,9,2501.16,3,791.1599999999999,2opt,acceptBad
