i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,16849.500000000004,4,16849.500000000004,move,improve
2,5,17286.5,4,16849.500000000004,2opt,acceptBad
3,5,17276.100000000006,4,16849.500000000004,move,improve
4,5,17306.899999999998,4,16849.500000000004,2opt,acceptBad
5,5,17306.899999999998,4,16849.500000000004,2opt,improve
6,6,17862.899999999998,4,16849.500000000004,2opt,acceptBad
7,6,17673.699999999997,4,16849.500000000004,move,improve
8,6,17956.1,4,16849.500000000004,2opt,acceptBad
9,6,18826.8,4,16849.500000000004,swap,acceptBad
10,6,19585.100000000002,4,16849.500000000004,swap,acceptBad
11,6,19828.1,4,16849.500000000004,swap,acceptBad
12,6,20978.400000000005,4,16849.500000000004,swap,acceptBad
13,6,20947.500000000004,4,16849.500000000004,move,improve
14,7,20997.100000000002,4,16849.500000000004,2opt,acceptBad
15,7,20997.100000000002,4,16849.500000000004,move,improve
16,7,20983.400000000005,4,16849.500000000004,swap,improve
17,7,21485.900000000005,4,16849.500000000004,swap,acceptBad
18,7,20895.2,4,16849.500000000004,move,improve
19,7,20623.199999999997,4,16849.500000000004,2opt,improve
20,7,20710.999999999996,4,16849.500000000004,swap,acceptBad
21,7,20695.599999999995,4,16849.500000000004,move,improve
22,7,20446.299999999996,4,16849.500000000004,move,improve
23,7,20446.299999999996,4,16849.500000000004,2opt,improve
24,7,20439.999999999996,4,16849.500000000004,2opt,improve
25,7,20578.899999999994,4,16849.500000000004,2opt,acceptBad
26,7,20578.899999999994,4,16849.500000000004,2opt,improve
27,7,20650.499999999996,4,16849.500000000004,swap,acceptBad
28,7,20586.2,4,16849.500000000004,move,improve
29,7,20494.699999999997,4,16849.500000000004,2opt,improve
30,7,20516.5,4,16849.500000000004,swap,acceptBad
31,7,21029.800000000003,4,16849.500000000004,swap,acceptBad
32,7,20962.6,4,16849.500000000004,swap,improve
33,7,20964.3,4,16849.500000000004,swap,acceptBad
34,7,20964.3,4,16849.500000000004,2opt,improve
35,7,20964.300000000003,4,16849.500000000004,2opt,acceptBad
36,7,20936.000000000004,4,16849.500000000004,swap,improve
37,7,20936.000000000004,4,16849.500000000004,2opt,improve
38,7,21133.300000000003,4,16849.500000000004,swap,acceptBad
39,7,20960.800000000003,4,16849.500000000004,swap,improve
40,7,21193.700000000004,4,16849.500000000004,2opt,acceptBad
41,7,21629.600000000002,4,16849.500000000004,swap,acceptBad
42,7,21266.8,4,16849.500000000004,2opt,improve
43,7,20940.2,4,16849.500000000004,move,improve
44,7,20818.700000000004,4,16849.500000000004,move,improve
45,7,20961.500000000004,4,16849.500000000004,swap,acceptBad
46,8,20832.4,4,16849.500000000004,2opt,improve
47,8,21100.999999999996,4,16849.500000000004,2opt,acceptBad
48,8,21210.099999999995,4,16849.500000000004,swap,acceptBad
49,8,21487.300000000003,4,16849.500000000004,2opt,acceptBad
50,8,21622.500000000004,4,16849.500000000004,2opt,acceptBad
51,8,21962.7,4,16849.500000000004,swap,acceptBad
52,8,22082.0,4,16849.500000000004,swap,acceptBad
53,8,22035.300000000003,4,16849.500000000004,move,improve
54,8,22424.5,4,16849.500000000004,2opt,acceptBad
55,8,22189.399999999998,4,16849.500000000004,move,improve
56,8,22166.399999999998,4,16849.500000000004,swap,improve
57,8,22166.399999999998,4,16849.500000000004,2opt,improve
58,8,22454.3,4,16849.500000000004,2opt,acceptBad
59,8,22399.699999999997,4,16849.500000000004,move,improve
60,8,22148.799999999996,4,16849.500000000004,move,improve
61,8,21938.799999999996,4,16849.500000000004,swap,improve
62,8,21919.099999999995,4,16849.500000000004,swap,improve
63,8,22135.599999999995,4,16849.500000000004,swap,acceptBad
64,8,22043.099999999995,4,16849.500000000004,2opt,improve
65,8,22023.1,4,16849.500000000004,2opt,improve
66,8,22023.1,4,16849.500000000004,2opt,improve
67,8,22066.299999999996,4,16849.500000000004,2opt,acceptBad
68,8,21923.299999999996,4,16849.500000000004,move,improve
69,8,21911.299999999996,4,16849.500000000004,swap,improve
70,8,21911.299999999996,4,16849.500000000004,move,improve
71,8,21694.2,4,16849.500000000004,2opt,improve
72,8,21694.199999999997,4,16849.500000000004,move,improve
73,8,21362.5,4,16849.500000000004,move,improve
74,8,21348.299999999996,4,16849.500000000004,swap,improve
75,8,21269.5,4,16849.500000000004,swap,improve
76,8,21618.5,4,16849.500000000004,2opt,acceptBad
77,8,22297.8,4,16849.500000000004,swap,acceptBad
78,8,22297.8,4,16849.500000000004,move,improve
79,8,23477.9,4,16849.500000000004,2opt,acceptBad
80,8,23272.600000000002,4,16849.500000000004,move,improve
81,8,23542.899999999998,4,16849.500000000004,swap,acceptBad
82,9,23413.799999999996,4,16849.500000000004,2opt,improve
83,9,22452.799999999996,4,16849.500000000004,move,improve
84,9,22720.599999999995,4,16849.500000000004,swap,acceptBad
85,9,22889.099999999995,4,16849.500000000004,2opt,acceptBad
86,9,22889.099999999995,4,16849.500000000004,move,improve
87,9,22595.3,4,16849.500000000004,move,improve
88,10,23024.500000000004,4,16849.500000000004,2opt,acceptBad
89,10,22975.300000000003,4,16849.500000000004,swap,improve
90,10,22882.4,4,16849.500000000004,swap,improve
91,10,22890.6,4,16849.500000000004,2opt,acceptBad
92,10,23134.0,4,16849.500000000004,swap,acceptBad
93,10,23023.600000000006,4,16849.500000000004,2opt,improve
94,9,22786.799999999992,4,16849.500000000004,2opt,improve
95,9,22786.799999999992,4,16849.500000000004,move,improve
96,9,22962.799999999992,4,16849.500000000004,swap,acceptBad
97,9,22548.399999999994,4,16849.500000000004,move,improve
98,9,22553.199999999993,4,16849.500000000004,swap,acceptBad
99,9,22257.2,4,16849.500000000004,2opt,improve
