i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,17247.199999999997,4,16849.500000000004,2opt,acceptBad
2,4,17255.199999999997,4,16849.500000000004,move,acceptBad
3,4,17255.199999999997,4,16849.500000000004,move,improve
4,4,17255.199999999997,4,16849.500000000004,move,improve
5,4,17807.4,4,16849.500000000004,2opt,acceptBad
6,5,17961.3,4,16849.500000000004,2opt,acceptBad
7,5,17735.2,4,16849.500000000004,2opt,improve
8,5,18325.1,4,16849.500000000004,swap,acceptBad
9,5,18665.800000000003,4,16849.500000000004,2opt,acceptBad
10,5,18665.800000000003,4,16849.500000000004,move,improve
11,5,18783.800000000003,4,16849.500000000004,2opt,acceptBad
12,5,20124.7,4,16849.500000000004,swap,acceptBad
13,5,20122.6,4,16849.500000000004,2opt,improve
14,5,20122.6,4,16849.500000000004,move,improve
15,5,20241.999999999996,4,16849.500000000004,swap,acceptBad
16,5,20214.2,4,16849.500000000004,2opt,improve
17,5,20214.2,4,16849.500000000004,move,improve
18,5,20296.399999999998,4,16849.500000000004,swap,acceptBad
19,5,20781.4,4,16849.500000000004,swap,acceptBad
20,5,20749.2,4,16849.500000000004,swap,improve
21,5,20671.2,4,16849.500000000004,move,improve
22,5,20967.800000000003,4,16849.500000000004,swap,acceptBad
23,5,20598.3,4,16849.500000000004,move,improve
24,5,20634.2,4,16849.500000000004,swap,acceptBad
25,6,21018.5,4,16849.500000000004,2opt,acceptBad
26,6,21112.300000000003,4,16849.500000000004,swap,acceptBad
27,6,20675.7,4,16849.500000000004,swap,improve
28,7,21307.899999999998,4,16849.500000000004,2opt,acceptBad
29,7,21164.199999999997,4,16849.500000000004,move,improve
30,7,20993.3,4,16849.500000000004,move,improve
31,7,20918.2,4,16849.500000000004,move,improve
32,7,21031.3,4,16849.500000000004,swap,acceptBad
33,7,20927.5,4,16849.500000000004,move,improve
34,7,20905.4,4,16849.500000000004,move,improve
35,7,21736.0,4,16849.500000000004,swap,acceptBad
36,7,21694.8,4,16849.500000000004,move,improve
37,7,21203.7,4,16849.500000000004,swap,improve
38,7,20825.7,4,16849.500000000004,move,improve
39,8,20971.800000000003,4,16849.500000000004,2opt,acceptBad
40,8,20841.5,4,16849.500000000004,2opt,improve
41,8,20841.5,4,16849.500000000004,move,improve
42,8,21177.5,4,16849.500000000004,swap,acceptBad
43,8,20972.1,4,16849.500000000004,move,improve
44,8,20845.1,4,16849.500000000004,move,improve
45,8,21124.3,4,16849.500000000004,swap,acceptBad
46,8,20850.9,4,16849.500000000004,move,improve
47,8,21091.100000000002,4,16849.500000000004,2opt,acceptBad
48,8,21091.100000000002,4,16849.500000000004,move,improve
49,8,21176.399999999998,4,16849.500000000004,2opt,acceptBad
50,8,21176.399999999994,4,16849.500000000004,2opt,improve
51,8,21927.00000000001,4,16849.500000000004,2opt,acceptBad
52,8,22368.300000000007,4,16849.500000000004,2opt,acceptBad
53,8,22369.500000000004,4,16849.500000000004,swap,acceptBad
54,8,21462.100000000002,4,16849.500000000004,2opt,improve
55,8,21450.800000000003,4,16849.500000000004,move,improve
56,8,21608.600000000002,4,16849.500000000004,2opt,acceptBad
57,8,21608.600000000002,4,16849.500000000004,2opt,improve
58,8,21413.4,4,16849.500000000004,swap,improve
59,8,21413.4,4,16849.500000000004,move,improve
60,8,21848.700000000004,4,16849.500000000004,2opt,acceptBad
61,8,21848.700000000004,4,16849.500000000004,2opt,improve
62,8,21902.300000000003,4,16849.500000000004,swap,acceptBad
63,8,22099.8,4,16849.500000000004,swap,acceptBad
64,8,21755.4,4,16849.500000000004,2opt,improve
65,8,21849.000000000004,4,16849.500000000004,2opt,acceptBad
66,8,21794.600000000002,4,16849.500000000004,move,improve
67,8,21857.3,4,16849.500000000004,swap,acceptBad
68,8,22167.7,4,16849.500000000004,2opt,acceptBad
69,8,22167.7,4,16849.500000000004,2opt,improve
70,8,22278.699999999993,4,16849.500000000004,2opt,acceptBad
