i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,17249.500000000004,4,16849.500000000004,2opt,acceptBad
2,4,18574.7,4,16849.500000000004,swap,acceptBad
3,4,19485.299999999996,4,16849.500000000004,2opt,acceptBad
4,4,19500.699999999997,4,16849.500000000004,swap,acceptBad
5,4,21715.59999999999,4,16849.500000000004,swap,acceptBad
6,5,21508.699999999993,4,16849.500000000004,2opt,improve
7,5,21826.099999999995,4,16849.500000000004,swap,acceptBad
8,5,21831.299999999992,4,16849.500000000004,swap,acceptBad
9,5,21928.1,4,16849.500000000004,2opt,acceptBad
10,5,20593.499999999993,4,16849.500000000004,move,improve
11,5,20593.499999999993,4,16849.500000000004,move,improve
12,5,20723.799999999996,4,16849.500000000004,2opt,acceptBad
13,6,21176.499999999996,4,16849.500000000004,2opt,acceptBad
14,6,21197.499999999996,4,16849.500000000004,swap,acceptBad
15,6,21128.899999999998,4,16849.500000000004,move,improve
16,6,20965.899999999998,4,16849.500000000004,swap,improve
17,6,20273.1,4,16849.500000000004,move,improve
18,6,20273.1,4,16849.500000000004,move,improve
19,6,20626.8,4,16849.500000000004,2opt,acceptBad
20,6,21161.800000000003,4,16849.500000000004,swap,acceptBad
21,6,20650.999999999993,4,16849.500000000004,move,improve
22,6,21024.499999999996,4,16849.500000000004,2opt,acceptBad
23,6,21011.499999999996,4,16849.500000000004,move,improve
24,6,21195.8,4,16849.500000000004,swap,acceptBad
25,7,21570.300000000007,4,16849.500000000004,2opt,acceptBad
26,7,21631.8,4,16849.500000000004,2opt,acceptBad
27,7,21703.4,4,16849.500000000004,swap,acceptBad
28,7,21946.299999999992,4,16849.500000000004,swap,acceptBad
29,7,22140.999999999993,4,16849.500000000004,swap,acceptBad
30,7,22001.199999999997,4,16849.500000000004,move,improve
31,7,22097.6,4,16849.500000000004,swap,acceptBad
32,7,22125.5,4,16849.500000000004,swap,acceptBad
33,7,22399.199999999993,4,16849.500000000004,2opt,acceptBad
34,7,22346.599999999995,4,16849.500000000004,move,improve
35,7,22314.099999999995,4,16849.500000000004,swap,improve
36,8,21932.499999999993,4,16849.500000000004,2opt,improve
37,8,22150.999999999993,4,16849.500000000004,swap,acceptBad
38,8,21963.999999999993,4,16849.500000000004,swap,improve
39,8,22019.499999999993,4,16849.500000000004,swap,acceptBad
40,9,21929.099999999995,4,16849.500000000004,2opt,improve
41,9,21424.799999999996,4,16849.500000000004,move,improve
42,9,21487.999999999993,4,16849.500000000004,swap,acceptBad
43,9,21426.399999999994,4,16849.500000000004,move,improve
44,9,21255.699999999993,4,16849.500000000004,move,improve
45,9,21329.199999999993,4,16849.500000000004,swap,acceptBad
46,9,21737.299999999992,4,16849.500000000004,swap,acceptBad
47,10,21760.39999999999,4,16849.500000000004,2opt,acceptBad
48,11,22039.89999999999,4,16849.500000000004,2opt,acceptBad
49,11,22558.300000000003,4,16849.500000000004,2opt,acceptBad
50,11,22600.100000000002,4,16849.500000000004,swap,acceptBad
51,11,22600.100000000002,4,16849.500000000004,move,improve
52,11,22653.300000000003,4,16849.500000000004,2opt,acceptBad
53,11,22651.999999999996,4,16849.500000000004,2opt,improve
54,11,22214.399999999998,4,16849.500000000004,move,improve
55,11,22142.699999999997,4,16849.500000000004,2opt,improve
56,11,21668.400000000005,4,16849.500000000004,2opt,improve
57,11,21458.400000000005,4,16849.500000000004,move,improve
58,11,21458.400000000005,4,16849.500000000004,move,improve
59,11,21240.500000000004,4,16849.500000000004,move,improve
60,11,21054.7,4,16849.500000000004,move,improve
