i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,16849.500000000004,4,16849.500000000004,move,improve
2,4,17709.9,4,16849.500000000004,swap,acceptBad
3,4,18432.3,4,16849.500000000004,swap,acceptBad
4,4,18580.500000000004,4,16849.500000000004,2opt,acceptBad
5,4,18471.800000000007,4,16849.500000000004,move,improve
6,4,18369.0,4,16849.500000000004,2opt,improve
7,4,19161.5,4,16849.500000000004,2opt,acceptBad
8,4,19365.5,4,16849.500000000004,2opt,acceptBad
9,5,19447.000000000004,4,16849.500000000004,2opt,acceptBad
10,5,19360.800000000003,4,16849.500000000004,move,improve
11,5,19363.4,4,16849.500000000004,swap,acceptBad
12,5,19770.300000000003,4,16849.500000000004,swap,acceptBad
13,5,19770.300000000003,4,16849.500000000004,2opt,improve
14,5,19833.000000000004,4,16849.500000000004,2opt,acceptBad
15,5,20265.800000000007,4,16849.500000000004,swap,acceptBad
16,5,19214.500000000004,4,16849.500000000004,swap,improve
17,5,19214.500000000004,4,16849.500000000004,2opt,improve
18,5,19214.500000000004,4,16849.500000000004,move,improve
19,5,19009.2,4,16849.500000000004,move,improve
20,5,19599.2,4,16849.500000000004,swap,acceptBad
21,5,19599.2,4,16849.500000000004,move,improve
22,5,19590.2,4,16849.500000000004,move,improve
23,5,19570.0,4,16849.500000000004,move,improve
24,6,20054.5,4,16849.500000000004,2opt,acceptBad
25,6,20297.0,4,16849.500000000004,2opt,acceptBad
26,7,20078.900000000005,4,16849.500000000004,2opt,improve
27,7,20439.000000000004,4,16849.500000000004,swap,acceptBad
28,7,20473.1,4,16849.500000000004,swap,acceptBad
29,7,20472.899999999998,4,16849.500000000004,swap,improve
30,7,20416.5,4,16849.500000000004,move,improve
31,7,20525.199999999997,4,16849.500000000004,swap,acceptBad
32,7,20794.600000000002,4,16849.500000000004,2opt,acceptBad
33,7,20418.199999999997,4,16849.500000000004,2opt,improve
34,7,19967.499999999996,4,16849.500000000004,move,improve
35,7,20588.39999999999,4,16849.500000000004,swap,acceptBad
36,7,20735.299999999996,4,16849.500000000004,2opt,acceptBad
37,7,20782.799999999996,4,16849.500000000004,swap,acceptBad
38,7,20679.899999999998,4,16849.500000000004,move,improve
39,7,20646.3,4,16849.500000000004,swap,improve
40,8,20831.999999999996,4,16849.500000000004,2opt,acceptBad
41,8,21223.69999999999,4,16849.500000000004,2opt,acceptBad
42,8,22170.5,4,16849.500000000004,2opt,acceptBad
43,8,21376.399999999998,4,16849.500000000004,move,improve
44,9,21383.3,4,16849.500000000004,2opt,acceptBad
45,9,21277.2,4,16849.500000000004,move,improve
46,9,21353.600000000002,4,16849.500000000004,swap,acceptBad
47,9,21589.600000000002,4,16849.500000000004,swap,acceptBad
48,9,21413.100000000002,4,16849.500000000004,swap,improve
49,9,21371.5,4,16849.500000000004,move,improve
50,9,21400.199999999997,4,16849.500000000004,swap,acceptBad
51,9,21400.199999999997,4,16849.500000000004,2opt,improve
52,9,21385.399999999994,4,16849.500000000004,swap,improve
53,9,21377.8,4,16849.500000000004,2opt,improve
54,9,21185.2,4,16849.500000000004,move,improve
55,10,21661.699999999997,4,16849.500000000004,2opt,acceptBad
56,10,21661.699999999997,4,16849.500000000004,move,improve
57,10,21544.299999999996,4,16849.500000000004,2opt,improve
