i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,16797.300000000003,4,16797.300000000003,move,newBest
2,4,16797.300000000003,4,16797.300000000003,move,improve
3,4,17672.600000000002,4,16797.300000000003,swap,acceptBad
4,4,17923.0,4,16797.300000000003,swap,acceptBad
5,4,17859.399999999998,4,16797.300000000003,2opt,improve
6,4,17898.1,4,16797.300000000003,swap,acceptBad
7,4,17898.1,4,16797.300000000003,move,improve
8,4,17898.1,4,16797.300000000003,move,improve
9,4,17898.1,4,16797.300000000003,move,improve
10,4,17878.3,4,16797.300000000003,move,improve
11,4,17878.3,4,16797.300000000003,move,improve
12,5,18387.199999999997,4,16797.300000000003,2opt,acceptBad
13,5,18401.6,4,16797.300000000003,2opt,acceptBad
14,6,18511.399999999998,4,16797.300000000003,2opt,acceptBad
15,6,18652.1,4,16797.300000000003,swap,acceptBad
16,6,18835.100000000002,4,16797.300000000003,2opt,acceptBad
17,6,18087.8,4,16797.300000000003,move,improve
18,6,18051.800000000003,4,16797.300000000003,2opt,improve
19,6,18243.900000000005,4,16797.300000000003,swap,acceptBad
20,6,18243.900000000005,4,16797.300000000003,2opt,improve
21,6,18888.6,4,16797.300000000003,swap,acceptBad
22,6,18896.6,4,16797.300000000003,swap,acceptBad
23,6,18854.1,4,16797.300000000003,swap,improve
24,7,19060.600000000002,4,16797.300000000003,2opt,acceptBad
25,7,18944.100000000002,4,16797.300000000003,move,improve
26,7,18959.100000000002,4,16797.300000000003,swap,acceptBad
27,8,19388.500000000004,4,16797.300000000003,2opt,acceptBad
28,8,19350.100000000002,4,16797.300000000003,swap,improve
29,8,19246.300000000003,4,16797.300000000003,move,improve
30,8,19449.100000000002,4,16797.300000000003,swap,acceptBad
31,8,19228.0,4,16797.300000000003,move,improve
32,8,19487.20000000001,4,16797.300000000003,2opt,acceptBad
33,8,19585.200000000004,4,16797.300000000003,swap,acceptBad
34,8,19598.7,4,16797.300000000003,swap,acceptBad
35,8,19485.600000000002,4,16797.300000000003,2opt,improve
36,8,19354.000000000004,4,16797.300000000003,move,improve
37,8,19517.1,4,16797.300000000003,2opt,acceptBad
38,8,19645.4,4,16797.300000000003,swap,acceptBad
39,8,19933.6,4,16797.300000000003,swap,acceptBad
40,8,20296.6,4,16797.300000000003,swap,acceptBad
41,8,20264.8,4,16797.300000000003,move,improve
42,8,20264.8,4,16797.300000000003,move,improve
43,8,19909.2,4,16797.300000000003,move,improve
44,9,19862.799999999996,4,16797.300000000003,2opt,improve
45,9,19742.5,4,16797.300000000003,move,improve
46,9,19775.499999999996,4,16797.300000000003,2opt,acceptBad
47,9,19761.199999999997,4,16797.300000000003,move,improve
48,9,19761.2,4,16797.300000000003,2opt,acceptBad
49,9,19938.600000000002,4,16797.300000000003,swap,acceptBad
50,9,20000.600000000002,4,16797.300000000003,2opt,acceptBad
51,9,19939.499999999996,4,16797.300000000003,swap,improve
52,9,20152.1,4,16797.300000000003,swap,acceptBad
53,9,20413.899999999998,4,16797.300000000003,2opt,acceptBad
54,9,20409.7,4,16797.300000000003,swap,improve
55,10,20674.299999999996,4,16797.300000000003,2opt,acceptBad
56,10,20431.699999999997,4,16797.300000000003,2opt,improve
57,10,20392.699999999993,4,16797.300000000003,2opt,improve
58,10,20643.599999999995,4,16797.300000000003,2opt,acceptBad
59,10,20111.199999999993,4,16797.300000000003,swap,improve
60,10,20226.299999999996,4,16797.300000000003,swap,acceptBad
61,10,20699.699999999997,4,16797.300000000003,swap,acceptBad
62,10,20441.699999999997,4,16797.300000000003,move,improve
63,11,20959.9,4,16797.300000000003,2opt,acceptBad
64,12,21476.2,4,16797.300000000003,2opt,acceptBad
65,12,21683.0,4,16797.300000000003,swap,acceptBad
66,12,21904.299999999996,4,16797.300000000003,2opt,acceptBad
67,12,22391.499999999996,4,16797.300000000003,swap,acceptBad
68,12,22391.499999999996,4,16797.300000000003,move,improve
69,12,22509.899999999994,4,16797.300000000003,2opt,acceptBad
70,12,22505.699999999993,4,16797.300000000003,swap,improve
71,12,22222.79999999999,4,16797.300000000003,swap,improve
72,12,22279.399999999994,4,16797.300000000003,2opt,acceptBad
73,12,22305.199999999997,4,16797.300000000003,swap,acceptBad
74,12,22648.2,4,16797.300000000003,swap,acceptBad
75,13,22979.3,4,16797.300000000003,2opt,acceptBad
76,13,22663.2,4,16797.300000000003,move,improve
77,13,22327.399999999998,4,16797.300000000003,move,improve
78,13,22689.199999999997,4,16797.300000000003,swap,acceptBad
79,12,22612.199999999997,4,16797.300000000003,move,improve
80,12,22224.099999999995,4,16797.300000000003,move,improve
81,12,22154.899999999994,4,16797.300000000003,swap,improve
82,12,22154.899999999994,4,16797.300000000003,swap,improve
