i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,16989.100000000002,4,16849.500000000004,swap,acceptBad
2,4,16989.1,4,16849.500000000004,2opt,improve
3,4,17807.899999999998,4,16849.500000000004,swap,acceptBad
4,4,17954.200000000004,4,16849.500000000004,swap,acceptBad
5,4,19817.399999999998,4,16849.500000000004,2opt,acceptBad
6,4,19452.3,4,16849.500000000004,move,improve
7,5,19717.5,4,16849.500000000004,2opt,acceptBad
8,5,19449.799999999996,4,16849.500000000004,2opt,improve
9,5,19412.899999999998,4,16849.500000000004,move,improve
10,5,19837.699999999993,4,16849.500000000004,swap,acceptBad
11,5,20322.500000000007,4,16849.500000000004,2opt,acceptBad
12,5,20417.90000000001,4,16849.500000000004,swap,acceptBad
13,5,20246.700000000008,4,16849.500000000004,swap,improve
14,5,20214.600000000006,4,16849.500000000004,move,improve
15,6,20623.4,4,16849.500000000004,2opt,acceptBad
16,6,20878.0,4,16849.500000000004,swap,acceptBad
17,6,20641.4,4,16849.500000000004,move,improve
18,6,20641.4,4,16849.500000000004,move,improve
19,6,20320.300000000003,4,16849.500000000004,move,improve
20,6,20181.100000000002,4,16849.500000000004,move,improve
21,6,20503.200000000004,4,16849.500000000004,swap,acceptBad
22,6,20503.200000000004,4,16849.500000000004,move,improve
23,6,20326.4,4,16849.500000000004,move,improve
24,6,20789.2,4,16849.500000000004,swap,acceptBad
25,6,20901.7,4,16849.500000000004,swap,acceptBad
26,6,20921.9,4,16849.500000000004,swap,acceptBad
27,6,20902.799999999996,4,16849.500000000004,swap,improve
28,6,21366.499999999996,4,16849.500000000004,swap,acceptBad
29,6,21325.4,4,16849.500000000004,2opt,improve
30,6,21501.0,4,16849.500000000004,2opt,acceptBad
31,6,21501.0,4,16849.500000000004,2opt,improve
32,6,21357.3,4,16849.500000000004,move,improve
33,6,21674.500000000004,4,16849.500000000004,swap,acceptBad
34,6,22355.300000000003,4,16849.500000000004,swap,acceptBad
35,6,22582.100000000002,4,16849.500000000004,swap,acceptBad
