i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,17209.300000000007,4,16849.500000000004,swap,acceptBad
2,4,17220.700000000004,4,16849.500000000004,swap,acceptBad
3,5,17681.900000000005,4,16849.500000000004,2opt,acceptBad
4,5,17681.900000000005,4,16849.500000000004,move,improve
5,5,18297.600000000002,4,16849.500000000004,swap,acceptBad
6,5,18297.600000000002,4,16849.500000000004,move,improve
7,5,19099.400000000005,4,16849.500000000004,swap,acceptBad
8,5,18945.600000000006,4,16849.500000000004,move,improve
9,5,18909.600000000002,4,16849.500000000004,2opt,improve
10,5,19115.699999999997,4,16849.500000000004,2opt,acceptBad
11,5,19457.7,4,16849.500000000004,swap,acceptBad
12,5,19238.9,4,16849.500000000004,2opt,improve
13,5,19231.900000000005,4,16849.500000000004,2opt,improve
14,5,19286.100000000006,4,16849.500000000004,2opt,acceptBad
15,5,20196.000000000007,4,16849.500000000004,swap,acceptBad
16,5,20492.600000000006,4,16849.500000000004,swap,acceptBad
17,5,20607.999999999996,4,16849.500000000004,2opt,acceptBad
18,5,20607.999999999996,4,16849.500000000004,move,improve
19,5,20716.999999999993,4,16849.500000000004,swap,acceptBad
20,5,20674.899999999994,4,16849.500000000004,move,improve
21,5,20574.999999999993,4,16849.500000000004,move,improve
22,5,20457.000000000004,4,16849.500000000004,2opt,improve
23,5,20778.4,4,16849.500000000004,swap,acceptBad
24,5,20778.4,4,16849.500000000004,move,improve
25,5,21023.40000000001,4,16849.500000000004,2opt,acceptBad
26,5,21003.800000000007,4,16849.500000000004,swap,improve
27,6,21285.3,4,16849.500000000004,2opt,acceptBad
28,6,21078.0,4,16849.500000000004,swap,improve
29,6,20899.399999999998,4,16849.500000000004,move,improve
30,6,20495.3,4,16849.500000000004,move,improve
31,6,20580.3,4,16849.500000000004,2opt,acceptBad
32,6,20226.5,4,16849.500000000004,move,improve
33,6,20459.699999999997,4,16849.500000000004,swap,acceptBad
34,6,20547.100000000002,4,16849.500000000004,2opt,acceptBad
35,6,20547.100000000002,4,16849.500000000004,move,improve
36,6,20444.0,4,16849.500000000004,move,improve
37,6,20695.300000000003,4,16849.500000000004,swap,acceptBad
38,6,20655.300000000003,4,16849.500000000004,2opt,improve
39,6,20395.500000000004,4,16849.500000000004,move,improve
40,6,20316.800000000007,4,16849.500000000004,move,improve
41,6,19964.800000000003,4,16849.500000000004,move,improve
42,6,20622.300000000003,4,16849.500000000004,swap,acceptBad
43,6,21095.400000000005,4,16849.500000000004,2opt,acceptBad
44,6,21133.500000000004,4,16849.500000000004,swap,acceptBad
45,6,21285.499999999996,4,16849.500000000004,2opt,acceptBad
46,6,21247.199999999997,4,16849.500000000004,move,improve
47,6,21365.699999999997,4,16849.500000000004,swap,acceptBad
48,6,21324.899999999998,4,16849.500000000004,move,improve
49,6,21406.399999999998,4,16849.500000000004,2opt,acceptBad
50,7,21795.8,4,16849.500000000004,2opt,acceptBad
51,7,22049.500000000004,4,16849.500000000004,swap,acceptBad
52,7,22269.8,4,16849.500000000004,swap,acceptBad
53,7,22529.899999999998,4,16849.500000000004,swap,acceptBad
54,8,22905.499999999996,4,16849.500000000004,2opt,acceptBad
55,8,22889.1,4,16849.500000000004,2opt,improve
56,8,22433.199999999997,4,16849.500000000004,swap,improve
57,8,22038.8,4,16849.500000000004,swap,improve
58,8,21768.8,4,16849.500000000004,move,improve
59,8,22761.3,4,16849.500000000004,swap,acceptBad
60,8,22848.100000000002,4,16849.500000000004,2opt,acceptBad
61,8,22728.100000000002,4,16849.500000000004,move,improve
62,8,23125.7,4,16849.500000000004,2opt,acceptBad
63,8,23089.6,4,16849.500000000004,move,improve
64,8,22899.800000000003,4,16849.500000000004,move,improve
65,8,23539.300000000003,4,16849.500000000004,swap,acceptBad
66,8,23470.800000000003,4,16849.500000000004,move,improve
67,8,23412.100000000002,4,16849.500000000004,move,improve
68,8,23046.400000000005,4,16849.500000000004,swap,improve
69,8,23026.800000000007,4,16849.500000000004,swap,improve
70,8,23079.100000000006,4,16849.500000000004,swap,acceptBad
71,8,22700.4,4,16849.500000000004,2opt,improve
72,8,22553.2,4,16849.500000000004,move,improve
73,8,22553.2,4,16849.500000000004,move,improve
74,8,22600.400000000005,4,16849.500000000004,swap,acceptBad
75,8,22702.200000000004,4,16849.500000000004,swap,acceptBad
76,8,22585.80000000001,4,16849.500000000004,swap,improve
77,8,22433.800000000003,4,16849.500000000004,swap,improve
78,8,22247.000000000004,4,16849.500000000004,swap,improve
79,8,22160.900000000005,4,16849.500000000004,move,improve
80,8,22187.700000000004,4,16849.500000000004,swap,acceptBad
81,8,22406.499999999996,4,16849.500000000004,2opt,acceptBad
82,8,22983.399999999998,4,16849.500000000004,swap,acceptBad
83,9,23164.3,4,16849.500000000004,2opt,acceptBad
84,9,23442.2,4,16849.500000000004,swap,acceptBad
85,9,23796.100000000002,4,16849.500000000004,swap,acceptBad
86,9,24067.299999999996,4,16849.500000000004,2opt,acceptBad
87,9,24058.099999999995,4,16849.500000000004,2opt,improve
88,10,24166.199999999997,4,16849.500000000004,2opt,acceptBad
89,10,23838.999999999996,4,16849.500000000004,move,improve
90,9,23266.899999999994,4,16849.500000000004,move,improve
91,9,22723.399999999998,4,16849.500000000004,move,improve
92,9,22562.999999999996,4,16849.500000000004,swap,improve
93,9,22562.999999999996,4,16849.500000000004,move,improve
94,9,22697.399999999994,4,16849.500000000004,2opt,acceptBad
95,9,22697.399999999994,4,16849.500000000004,move,improve
96,9,23008.599999999995,4,16849.500000000004,swap,acceptBad
97,9,23359.799999999996,4,16849.500000000004,swap,acceptBad
98,9,23359.799999999996,4,16849.500000000004,2opt,improve
99,9,22583.399999999998,4,16849.500000000004,2opt,improve
100,9,22569.6,4,16849.500000000004,swap,improve
101,9,22506.399999999998,4,16849.500000000004,move,improve
102,9,22506.499999999996,4,16849.500000000004,swap,acceptBad
103,9,23419.7,4,16849.500000000004,swap,acceptBad
104,9,23419.7,4,16849.500000000004,2opt,improve
105,9,23419.699999999993,4,16849.500000000004,2opt,improve
106,9,23389.89999999999,4,16849.500000000004,swap,improve
107,9,23439.999999999993,4,16849.500000000004,swap,acceptBad
108,9,23017.199999999993,4,16849.500000000004,move,improve
109,9,22963.499999999993,4,16849.500000000004,move,improve
110,9,22982.699999999993,4,16849.500000000004,2opt,acceptBad
111,9,23212.59999999999,4,16849.500000000004,swap,acceptBad
112,9,23170.299999999992,4,16849.500000000004,move,improve
113,9,23170.299999999992,4,16849.500000000004,move,improve
114,9,23170.299999999992,4,16849.500000000004,2opt,improve
115,9,23470.9,4,16849.500000000004,2opt,acceptBad
116,8,23370.899999999998,4,16849.500000000004,move,improve
117,8,23249.100000000002,4,16849.500000000004,move,improve
118,8,23983.499999999996,4,16849.500000000004,2opt,acceptBad
119,8,23897.299999999996,4,16849.500000000004,move,improve
120,8,23947.199999999997,4,16849.500000000004,swap,acceptBad
121,8,24039.599999999995,4,16849.500000000004,2opt,acceptBad
122,8,23879.299999999996,4,16849.500000000004,move,improve
123,8,23382.899999999998,4,16849.500000000004,swap,improve
124,8,23382.899999999998,4,16849.500000000004,2opt,improve
125,8,23470.899999999998,4,16849.500000000004,swap,acceptBad
126,9,24026.899999999998,4,16849.500000000004,2opt,acceptBad
127,9,24035.3,4,16849.500000000004,swap,acceptBad
128,9,24035.3,4,16849.500000000004,swap,improve
129,9,23707.399999999998,4,16849.500000000004,swap,improve
130,9,23707.399999999998,4,16849.500000000004,swap,improve
131,9,23260.499999999996,4,16849.500000000004,swap,improve
132,9,23685.699999999997,4,16849.500000000004,swap,acceptBad
133,9,23836.699999999997,4,16849.500000000004,2opt,acceptBad
134,9,23249.199999999997,4,16849.500000000004,move,improve
135,9,23143.499999999996,4,16849.500000000004,swap,improve
136,9,22932.6,4,16849.500000000004,move,improve
137,9,22984.899999999998,4,16849.500000000004,swap,acceptBad
138,9,22982.899999999998,4,16849.500000000004,2opt,improve
139,9,23114.299999999996,4,16849.500000000004,2opt,acceptBad
140,9,23205.699999999997,4,16849.500000000004,swap,acceptBad
141,9,23276.599999999995,4,16849.500000000004,2opt,acceptBad
142,9,23078.699999999993,4,16849.500000000004,swap,improve
143,9,23194.099999999995,4,16849.500000000004,swap,acceptBad
144,9,23214.8,4,16849.500000000004,2opt,acceptBad
145,10,22653.999999999996,4,16849.500000000004,2opt,improve
146,10,22624.2,4,16849.500000000004,2opt,improve
147,10,22731.299999999996,4,16849.500000000004,2opt,acceptBad
148,10,22585.499999999993,4,16849.500000000004,move,improve
149,10,22978.799999999996,4,16849.500000000004,swap,acceptBad
150,10,22867.899999999994,4,16849.500000000004,swap,improve
151,10,23653.300000000003,4,16849.500000000004,2opt,acceptBad
152,10,23344.500000000004,4,16849.500000000004,move,improve
153,10,23694.900000000005,4,16849.500000000004,swap,acceptBad
154,10,23949.9,4,16849.500000000004,swap,acceptBad
