i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,530.5000000000001,3,524.0,swap,acceptBad
2,3,530.5000000000001,3,524.0,2opt,improve
3,4,560.4,3,524.0,2opt,acceptBad
4,4,578.1,3,524.0,swap,acceptBad
5,4,675.7,3,524.0,swap,acceptBad
6,4,675.7,3,524.0,2opt,improve
7,5,704.2000000000002,3,524.0,2opt,acceptBad
8,6,683.0000000000001,3,524.0,2opt,improve
9,7,718.7000000000002,3,524.0,2opt,acceptBad
10,7,731.3000000000001,3,524.0,swap,acceptBad
11,7,744.0000000000001,3,524.0,swap,acceptBad
12,7,799.0,3,524.0,swap,acceptBad
13,7,804.8000000000001,3,524.0,swap,acceptBad
14,7,852.3,3,524.0,swap,acceptBad
15,7,838.8000000000001,3,524.0,2opt,improve
16,7,835.2,3,524.0,swap,improve
17,7,853.2999999999998,3,524.0,2opt,acceptBad
18,7,831.5999999999999,3,524.0,swap,improve
19,7,792.3,3,524.0,swap,improve
20,8,841.3,3,524.0,2opt,acceptBad
21,8,866.5999999999999,3,524.0,swap,acceptBad
22,8,862.6999999999999,3,524.0,move,improve
23,8,869.9,3,524.0,swap,acceptBad
24,8,869.8000000000001,3,524.0,move,improve
25,8,934.6999999999999,3,524.0,2opt,acceptBad
26,7,934.6000000000001,3,524.0,2opt,improve
27,7,886.9000000000001,3,524.0,move,improve
28,7,863.3000000000001,3,524.0,2opt,improve
29,6,805.5,3,524.0,move,improve
30,6,824.8000000000002,3,524.0,swap,acceptBad
31,6,799.1000000000001,3,524.0,move,improve
32,6,844.6000000000001,3,524.0,2opt,acceptBad
33,6,914.7000000000002,3,524.0,swap,acceptBad
34,6,914.6000000000003,3,524.0,2opt,improve
35,6,874.6000000000001,3,524.0,swap,improve
36,6,934.0,3,524.0,swap,acceptBad
37,6,916.7,3,524.0,swap,improve
38,6,909.8000000000001,3,524.0,2opt,improve
39,6,908.3000000000001,3,524.0,move,improve
40,6,908.3000000000001,3,524.0,move,improve
41,6,908.3000000000001,3,524.0,move,improve
42,6,888.3000000000001,3,524.0,move,improve
43,6,884.0,3,524.0,2opt,improve
44,6,857.0000000000001,3,524.0,swap,improve
45,6,872.6000000000001,3,524.0,swap,acceptBad
46,6,960.1,3,524.0,swap,acceptBad
47,6,960.5000000000001,3,524.0,swap,acceptBad
48,6,1065.4,3,524.0,swap,acceptBad
49,6,1058.7,3,524.0,swap,improve
50,6,1049.2,3,524.0,2opt,improve
51,6,1041.3,3,524.0,swap,improve
52,6,1041.3,3,524.0,move,improve
53,6,1037.4,3,524.0,swap,improve
54,6,993.5,3,524.0,move,improve
55,6,902.8,3,524.0,move,improve
56,6,902.8,3,524.0,move,improve
57,6,861.3,3,524.0,move,improve
58,6,863.6,3,524.0,2opt,acceptBad
59,6,887.7,3,524.0,swap,acceptBad
60,6,887.7,3,524.0,move,improve
61,6,884.2,3,524.0,2opt,improve
62,6,862.9000000000001,3,524.0,move,improve
63,6,868.1000000000001,3,524.0,swap,acceptBad
64,6,886.9,3,524.0,2opt,acceptBad
65,6,910.6,3,524.0,swap,acceptBad
66,6,907.8000000000002,3,524.0,2opt,improve
67,7,934.4000000000001,3,524.0,2opt,acceptBad
68,7,850.3000000000001,3,524.0,move,improve
69,7,917.0,3,524.0,2opt,acceptBad
70,7,864.0000000000001,3,524.0,move,improve
71,7,864.0000000000001,3,524.0,move,improve
72,7,931.2,3,524.0,swap,acceptBad
73,6,909.7,3,524.0,2opt,improve
74,6,887.2,3,524.0,swap,improve
75,6,840.1000000000001,3,524.0,move,improve
76,6,817.3000000000001,3,524.0,move,improve
77,6,815.5000000000002,3,524.0,2opt,improve
78,6,783.3000000000002,3,524.0,2opt,improve
79,6,800.0000000000003,3,524.0,2opt,acceptBad
80,6,806.3000000000002,3,524.0,swap,acceptBad
81,6,776.5000000000002,3,524.0,2opt,improve
82,6,779.0000000000002,3,524.0,2opt,acceptBad
