i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,523.6000000000001,3,523.6000000000001,move,newBest
2,3,523.6000000000001,3,523.6000000000001,move,improve
3,4,565.9000000000002,3,523.6000000000001,2opt,acceptBad
4,4,565.9000000000002,3,523.6000000000001,move,improve
5,5,597.5000000000001,3,523.6000000000001,2opt,acceptBad
6,5,621.0000000000002,3,523.6000000000001,2opt,acceptBad
7,6,660.1000000000003,3,523.6000000000001,2opt,acceptBad
8,7,716.1000000000003,3,523.6000000000001,2opt,acceptBad
9,7,742.3000000000002,3,523.6000000000001,2opt,acceptBad
10,7,805.5,3,523.6000000000001,2opt,acceptBad
11,6,749.5000000000001,3,523.6000000000001,move,improve
12,6,806.4,3,523.6000000000001,swap,acceptBad
13,6,809.0,3,523.6000000000001,swap,acceptBad
14,7,865.0,3,523.6000000000001,2opt,acceptBad
15,7,855.5,3,523.6000000000001,swap,improve
16,7,852.1000000000001,3,523.6000000000001,swap,improve
17,8,891.6,3,523.6000000000001,2opt,acceptBad
18,7,835.6,3,523.6000000000001,move,improve
19,7,810.9000000000001,3,523.6000000000001,swap,improve
20,7,810.9000000000001,3,523.6000000000001,move,improve
21,7,859.6,3,523.6000000000001,swap,acceptBad
22,7,859.6,3,523.6000000000001,2opt,improve
23,7,873.2000000000002,3,523.6000000000001,swap,acceptBad
24,7,866.2000000000002,3,523.6000000000001,move,improve
25,7,845.5,3,523.6000000000001,move,improve
26,7,845.5,3,523.6000000000001,move,improve
27,7,791.0999999999999,3,523.6000000000001,2opt,improve
28,7,784.2,3,523.6000000000001,2opt,improve
29,7,778.2,3,523.6000000000001,swap,improve
30,7,771.2,3,523.6000000000001,swap,improve
31,7,771.2,3,523.6000000000001,move,improve
32,7,760.8,3,523.6000000000001,move,improve
33,7,793.7999999999998,3,523.6000000000001,swap,acceptBad
34,7,754.0999999999999,3,523.6000000000001,swap,improve
35,7,791.1999999999999,3,523.6000000000001,swap,acceptBad
36,7,834.3000000000001,3,523.6000000000001,swap,acceptBad
37,7,880.2,3,523.6000000000001,swap,acceptBad
38,7,847.5,3,523.6000000000001,move,improve
39,7,885.0,3,523.6000000000001,2opt,acceptBad
40,7,857.5999999999999,3,523.6000000000001,move,improve
41,7,909.4999999999999,3,523.6000000000001,2opt,acceptBad
42,7,919.4,3,523.6000000000001,swap,acceptBad
43,7,901.6999999999999,3,523.6000000000001,2opt,improve
44,7,879.8,3,523.6000000000001,move,improve
45,7,879.8,3,523.6000000000001,2opt,improve
46,7,879.8,3,523.6000000000001,move,improve
47,7,866.3999999999999,3,523.6000000000001,move,improve
48,7,850.3,3,523.6000000000001,move,improve
49,7,830.3,3,523.6000000000001,move,improve
50,6,820.1999999999999,3,523.6000000000001,2opt,improve
51,6,835.8,3,523.6000000000001,swap,acceptBad
52,6,835.8,3,523.6000000000001,2opt,improve
53,6,821.6000000000001,3,523.6000000000001,move,improve
54,6,810.8000000000002,3,523.6000000000001,move,improve
55,6,809.5,3,523.6000000000001,move,improve
56,6,757.8000000000001,3,523.6000000000001,move,improve
57,6,757.2,3,523.6000000000001,move,improve
58,6,839.1999999999999,3,523.6000000000001,swap,acceptBad
59,6,845.8,3,523.6000000000001,swap,acceptBad
60,6,845.1999999999998,3,523.6000000000001,move,improve
61,6,811.6,3,523.6000000000001,2opt,improve
62,6,811.6,3,523.6000000000001,move,improve
63,5,776.5,3,523.6000000000001,move,improve
64,5,780.7,3,523.6000000000001,swap,acceptBad
65,5,791.4,3,523.6000000000001,swap,acceptBad
66,5,831.5999999999999,3,523.6000000000001,swap,acceptBad
67,5,840.8999999999999,3,523.6000000000001,2opt,acceptBad
68,5,813.0,3,523.6000000000001,move,improve
69,5,813.0,3,523.6000000000001,move,improve
70,5,819.1,3,523.6000000000001,2opt,acceptBad
71,5,777.4,3,523.6000000000001,move,improve
72,5,793.6000000000001,3,523.6000000000001,swap,acceptBad
73,5,781.9,3,523.6000000000001,move,improve
74,5,792.3000000000001,3,523.6000000000001,2opt,acceptBad
75,5,792.3000000000001,3,523.6000000000001,move,improve
76,5,777.8999999999999,3,523.6000000000001,swap,improve
