i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,9182.46,5,9182.46,move,newBest
2,5,9146.499999999998,5,9146.499999999998,move,newBest
3,5,8866.939999999999,5,8866.939999999999,move,newBest
4,5,9035.679999999997,5,8866.939999999999,swap,acceptBad
5,5,9035.679999999997,5,8866.939999999999,move,improve
6,5,9035.679999999997,5,8866.939999999999,2opt,improve
7,6,13080.06,5,8866.939999999999,2opt,acceptBad
8,6,6521.700000000003,6,6521.700000000003,move,newBest
9,6,6647.260000000001,6,6521.700000000003,swap,acceptBad
10,6,6645.880000000001,6,6521.700000000003,move,improve
11,7,8026.340000000001,6,6521.700000000003,2opt,acceptBad
12,7,8026.180000000001,6,6521.700000000003,move,improve
13,7,7872.180000000003,6,6521.700000000003,move,improve
14,7,7873.060000000003,6,6521.700000000003,swap,acceptBad
15,8,10260.2,6,6521.700000000003,2opt,acceptBad
16,8,10356.279999999999,6,6521.700000000003,swap,acceptBad
17,8,10355.839999999998,6,6521.700000000003,move,improve
18,8,10355.42,6,6521.700000000003,move,improve
19,8,10335.739999999996,6,6521.700000000003,swap,improve
20,8,10523.099999999999,6,6521.700000000003,swap,acceptBad
21,8,11355.719999999998,6,6521.700000000003,swap,acceptBad
22,8,11356.559999999998,6,6521.700000000003,swap,acceptBad
23,9,21491.17999999999,6,6521.700000000003,2opt,acceptBad
24,10,35261.619999999995,6,6521.700000000003,2opt,acceptBad
25,10,35310.54000000001,6,6521.700000000003,swap,acceptBad
26,10,35310.34,6,6521.700000000003,2opt,improve
27,10,27242.039999999994,6,6521.700000000003,move,improve
28,10,19558.779999999995,6,6521.700000000003,move,improve
29,10,18281.18,6,6521.700000000003,move,improve
30,11,34538.64000000001,6,6521.700000000003,2opt,acceptBad
31,12,45907.659999999996,6,6521.700000000003,2opt,acceptBad
32,12,33098.7,6,6521.700000000003,move,improve
33,12,33098.5,6,6521.700000000003,move,improve
34,12,33098.299999999996,6,6521.700000000003,2opt,improve
35,12,33125.81999999999,6,6521.700000000003,swap,acceptBad
36,12,24132.22,6,6521.700000000003,move,improve
37,13,34425.16,6,6521.700000000003,2opt,acceptBad
38,13,34425.16,6,6521.700000000003,move,improve
39,13,34327.22000000001,6,6521.700000000003,swap,improve
40,13,32106.600000000006,6,6521.700000000003,swap,improve
41,13,33742.12000000001,6,6521.700000000003,2opt,acceptBad
42,13,33742.12000000001,6,6521.700000000003,2opt,improve
43,14,52379.68000000001,6,6521.700000000003,2opt,acceptBad
44,15,57933.580000000016,6,6521.700000000003,2opt,acceptBad
45,15,57955.88000000001,6,6521.700000000003,swap,acceptBad
46,15,57946.52000000002,6,6521.700000000003,swap,improve
47,15,53526.88000000001,6,6521.700000000003,move,improve
48,15,53520.540000000015,6,6521.700000000003,move,improve
49,15,53520.54,6,6521.700000000003,2opt,improve
50,15,55482.06,6,6521.700000000003,2opt,acceptBad
51,15,44961.520000000004,6,6521.700000000003,move,improve
52,15,44963.41999999999,6,6521.700000000003,2opt,acceptBad
53,15,44961.23999999999,6,6521.700000000003,move,improve
54,15,44963.43999999999,6,6521.700000000003,swap,acceptBad
55,15,37416.97999999999,6,6521.700000000003,move,improve
56,15,37416.359999999986,6,6521.700000000003,move,improve
57,15,37409.13999999999,6,6521.700000000003,2opt,improve
58,15,37408.7,6,6521.700000000003,move,improve
59,15,37408.7,6,6521.700000000003,2opt,improve
60,15,36581.58,6,6521.700000000003,move,improve
61,15,46683.02000000002,6,6521.700000000003,swap,acceptBad
62,15,46666.4,6,6521.700000000003,2opt,improve
63,15,35269.680000000015,6,6521.700000000003,move,improve
64,15,35270.720000000016,6,6521.700000000003,swap,acceptBad
65,15,35319.88000000001,6,6521.700000000003,swap,acceptBad
66,15,34260.92,6,6521.700000000003,move,improve
67,15,34298.08,6,6521.700000000003,swap,acceptBad
68,15,32194.039999999986,6,6521.700000000003,move,improve
69,15,32193.839999999997,6,6521.700000000003,2opt,improve
70,15,32195.559999999998,6,6521.700000000003,swap,acceptBad
71,15,31223.139999999992,6,6521.700000000003,move,improve
72,15,31233.479999999985,6,6521.700000000003,2opt,acceptBad
73,15,31252.999999999985,6,6521.700000000003,swap,acceptBad
74,15,30291.03999999999,6,6521.700000000003,2opt,improve
75,15,30313.51999999999,6,6521.700000000003,swap,acceptBad
76,15,30312.87999999999,6,6521.700000000003,move,improve
77,15,30316.87999999999,6,6521.700000000003,swap,acceptBad
78,16,41463.39999999999,6,6521.700000000003,2opt,acceptBad
79,16,41463.39999999999,6,6521.700000000003,2opt,notBad
80,16,41463.23999999999,6,6521.700000000003,move,improve
81,16,41586.85999999999,6,6521.700000000003,swap,acceptBad
82,16,41586.13999999999,6,6521.700000000003,swap,improve
83,16,41565.65999999999,6,6521.700000000003,swap,improve
84,16,40014.59999999999,6,6521.700000000003,move,improve
85,16,40011.78,6,6521.700000000003,2opt,improve
86,16,40009.54,6,6521.700000000003,swap,improve
87,16,40005.62,6,6521.700000000003,2opt,improve
88,16,47586.69999999999,6,6521.700000000003,swap,acceptBad
89,16,47581.05999999999,6,6521.700000000003,swap,improve
90,16,46930.139999999985,6,6521.700000000003,move,improve
91,16,40449.57999999999,6,6521.700000000003,move,improve
92,16,40449.41999999999,6,6521.700000000003,move,improve
93,16,42233.19999999999,6,6521.700000000003,2opt,acceptBad
94,16,42233.19999999999,6,6521.700000000003,move,improve
95,16,42236.39999999999,6,6521.700000000003,swap,acceptBad
96,16,47157.15999999998,6,6521.700000000003,2opt,acceptBad
97,16,47157.15999999998,6,6521.700000000003,move,improve
98,16,47157.55999999999,6,6521.700000000003,2opt,acceptBad
99,16,47167.100000000006,6,6521.700000000003,2opt,acceptBad
100,16,47165.840000000004,6,6521.700000000003,2opt,improve
101,16,48044.62000000002,6,6521.700000000003,2opt,acceptBad
