i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,284.4000000000001,3,284.4000000000001,move,newBest
2,3,284.4000000000001,3,284.4000000000001,2opt,improve
3,3,300.0,3,284.4000000000001,swap,acceptBad
4,3,300.0,3,284.4000000000001,move,improve
5,3,300.0,3,284.4000000000001,swap,improve
6,3,300.0,3,284.4000000000001,move,improve
7,4,1702.8,3,284.4000000000001,2opt,acceptBad
8,4,1703.8,3,284.4000000000001,swap,acceptBad
9,4,1648.5,3,284.4000000000001,move,improve
10,4,1361.1,3,284.4000000000001,move,improve
11,4,1361.1,3,284.4000000000001,swap,improve
12,4,1361.1,3,284.4000000000001,swap,improve
13,4,1591.1,3,284.4000000000001,2opt,acceptBad
14,4,1591.1,3,284.4000000000001,move,improve
15,5,2307.5999999999995,3,284.4000000000001,2opt,acceptBad
16,5,2039.5999999999995,3,284.4000000000001,move,improve
17,5,1898.5999999999995,3,284.4000000000001,move,improve
18,6,1951.7000000000003,3,284.4000000000001,2opt,acceptBad
19,6,1787.1999999999998,3,284.4000000000001,2opt,improve
20,7,3404.4000000000005,3,284.4000000000001,2opt,acceptBad
21,7,3513.6000000000004,3,284.4000000000001,swap,acceptBad
22,7,3102.2000000000007,3,284.4000000000001,2opt,improve
23,7,3102.2000000000007,3,284.4000000000001,move,improve
24,7,2548.2000000000003,3,284.4000000000001,move,improve
25,7,2247.5999999999995,3,284.4000000000001,move,improve
26,7,2247.5999999999995,3,284.4000000000001,swap,improve
27,7,2247.5999999999995,3,284.4000000000001,move,improve
28,7,2247.5999999999995,3,284.4000000000001,swap,improve
29,7,2220.3999999999996,3,284.4000000000001,move,improve
30,7,1996.3999999999996,3,284.4000000000001,2opt,improve
31,7,1909.6,3,284.4000000000001,move,improve
32,7,1909.6,3,284.4000000000001,move,improve
33,7,1909.6,3,284.4000000000001,move,improve
34,8,6357.100000000001,3,284.4000000000001,2opt,acceptBad
35,8,6357.100000000001,3,284.4000000000001,swap,improve
36,8,7767.199999999999,3,284.4000000000001,swap,acceptBad
37,8,6907.899999999999,3,284.4000000000001,2opt,improve
38,8,4770.1,3,284.4000000000001,move,improve
39,8,3535.3,3,284.4000000000001,move,improve
40,8,2435.4000000000005,3,284.4000000000001,move,improve
41,8,2435.4000000000005,3,284.4000000000001,swap,improve
42,8,3734.6999999999994,3,284.4000000000001,2opt,acceptBad
43,8,3734.6999999999994,3,284.4000000000001,swap,improve
44,8,3483.9999999999995,3,284.4000000000001,move,improve
45,8,3483.9999999999995,3,284.4000000000001,2opt,improve
46,9,3630.4000000000015,3,284.4000000000001,2opt,acceptBad
47,9,5099.799999999999,3,284.4000000000001,2opt,acceptBad
48,9,5054.999999999999,3,284.4000000000001,swap,improve
49,9,5054.999999999999,3,284.4000000000001,swap,improve
50,9,4598.2,3,284.4000000000001,move,improve
51,9,4598.2,3,284.4000000000001,move,improve
52,9,5254.2,3,284.4000000000001,swap,acceptBad
53,9,4598.2,3,284.4000000000001,move,improve
54,9,4627.2,3,284.4000000000001,swap,acceptBad
55,9,4627.2,3,284.4000000000001,move,improve
56,9,3854.6000000000013,3,284.4000000000001,move,improve
57,9,3432.000000000002,3,284.4000000000001,move,improve
58,9,2892.4,3,284.4000000000001,move,improve
59,9,2895.4,3,284.4000000000001,2opt,acceptBad
60,9,2464.8000000000006,3,284.4000000000001,move,improve
61,9,2968.6,3,284.4000000000001,swap,acceptBad
62,9,2635.7999999999997,3,284.4000000000001,move,improve
63,9,2635.7999999999997,3,284.4000000000001,2opt,improve
64,9,2635.7999999999997,3,284.4000000000001,swap,improve
65,9,2312.6000000000004,3,284.4000000000001,move,improve
66,9,2824.6000000000004,3,284.4000000000001,2opt,acceptBad
67,9,2824.6000000000004,3,284.4000000000001,swap,improve
68,9,2824.6000000000004,3,284.4000000000001,swap,improve
69,9,2818.6000000000004,3,284.4000000000001,move,improve
70,10,5040.599999999999,3,284.4000000000001,2opt,acceptBad
71,10,5040.599999999999,3,284.4000000000001,move,improve
72,10,5040.6,3,284.4000000000001,2opt,acceptBad
73,10,4038.9,3,284.4000000000001,move,improve
74,10,3726.6,3,284.4000000000001,move,improve
75,10,3726.6,3,284.4000000000001,swap,improve
76,10,3785.9999999999995,3,284.4000000000001,2opt,acceptBad
77,11,4137.6,3,284.4000000000001,2opt,acceptBad
78,11,4137.6,3,284.4000000000001,2opt,improve
79,11,3923.3999999999996,3,284.4000000000001,move,improve
80,11,3353.2,3,284.4000000000001,move,improve
81,11,2944.8,3,284.4000000000001,move,improve
82,11,2944.8,3,284.4000000000001,move,improve
83,11,2879.0,3,284.4000000000001,move,improve
84,11,2949.8,3,284.4000000000001,swap,acceptBad
85,11,2949.7999999999993,3,284.4000000000001,2opt,improve
86,11,2949.7999999999993,3,284.4000000000001,swap,improve
