i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,356.0,3,325.60000000000014,swap,acceptBad
2,3,366.20000000000005,3,325.60000000000014,swap,acceptBad
3,3,366.20000000000005,3,325.60000000000014,swap,improve
4,4,1430.5,3,325.60000000000014,2opt,acceptBad
5,4,1425.0,3,325.60000000000014,swap,improve
6,4,1331.8,3,325.60000000000014,move,improve
7,4,1214.6999999999998,3,325.60000000000014,move,improve
8,4,977.9999999999998,3,325.60000000000014,swap,improve
9,4,1030.3000000000002,3,325.60000000000014,swap,acceptBad
10,4,944.1999999999999,3,325.60000000000014,move,improve
11,4,879.6999999999999,3,325.60000000000014,move,improve
12,4,1021.6000000000001,3,325.60000000000014,2opt,acceptBad
13,4,1081.4999999999995,3,325.60000000000014,2opt,acceptBad
14,4,845.5999999999997,3,325.60000000000014,move,improve
15,4,845.5999999999997,3,325.60000000000014,swap,improve
16,4,657.1999999999998,3,325.60000000000014,move,improve
17,4,657.0999999999998,3,325.60000000000014,2opt,improve
18,4,665.4999999999998,3,325.60000000000014,swap,acceptBad
19,4,489.7999999999995,3,325.60000000000014,move,improve
20,4,492.7999999999995,3,325.60000000000014,swap,acceptBad
21,4,497.09999999999957,3,325.60000000000014,2opt,acceptBad
22,4,483.1999999999996,3,325.60000000000014,move,improve
23,4,555.0999999999996,3,325.60000000000014,2opt,acceptBad
24,4,474.89999999999964,3,325.60000000000014,move,improve
25,4,474.89999999999964,3,325.60000000000014,move,improve
26,5,435.60000000000036,3,325.60000000000014,2opt,improve
27,6,903.1000000000003,3,325.60000000000014,2opt,acceptBad
28,6,903.1000000000003,3,325.60000000000014,move,improve
29,6,1696.1,3,325.60000000000014,move,acceptBad
30,6,1571.6000000000004,3,325.60000000000014,swap,improve
31,6,1986.3000000000002,3,325.60000000000014,swap,acceptBad
32,6,1812.4,3,325.60000000000014,move,improve
33,7,5512.8,3,325.60000000000014,2opt,acceptBad
34,7,5891.799999999999,3,325.60000000000014,swap,acceptBad
35,8,9517.3,3,325.60000000000014,2opt,acceptBad
36,9,10520.599999999999,3,325.60000000000014,2opt,acceptBad
37,9,7645.4000000000015,3,325.60000000000014,move,improve
38,9,7838.4,3,325.60000000000014,swap,acceptBad
39,9,6532.000000000002,3,325.60000000000014,move,improve
40,9,6572.200000000001,3,325.60000000000014,swap,acceptBad
41,10,8745.000000000002,3,325.60000000000014,2opt,acceptBad
42,10,9845.900000000003,3,325.60000000000014,2opt,acceptBad
43,10,9850.2,3,325.60000000000014,2opt,acceptBad
44,10,8806.1,3,325.60000000000014,move,improve
45,10,8932.6,3,325.60000000000014,2opt,acceptBad
46,10,8790.600000000002,3,325.60000000000014,swap,improve
47,10,8571.900000000001,3,325.60000000000014,2opt,improve
48,10,8131.800000000002,3,325.60000000000014,move,improve
49,10,8131.800000000002,3,325.60000000000014,2opt,improve
50,10,8131.800000000001,3,325.60000000000014,2opt,improve
51,10,8131.800000000001,3,325.60000000000014,swap,improve
52,10,8131.800000000001,3,325.60000000000014,swap,improve
53,10,6691.700000000001,3,325.60000000000014,move,improve
54,11,7343.600000000001,3,325.60000000000014,2opt,acceptBad
55,11,7306.600000000001,3,325.60000000000014,swap,improve
56,11,9707.600000000002,3,325.60000000000014,2opt,acceptBad
57,11,13822.000000000007,3,325.60000000000014,swap,acceptBad
58,11,13611.000000000005,3,325.60000000000014,swap,improve
59,11,9786.600000000004,3,325.60000000000014,move,improve
60,11,9067.6,3,325.60000000000014,move,improve
61,11,9067.6,3,325.60000000000014,swap,improve
62,11,9067.599999999999,3,325.60000000000014,2opt,improve
63,11,7554.6,3,325.60000000000014,move,improve
64,11,6884.200000000003,3,325.60000000000014,move,improve
65,11,6523.200000000001,3,325.60000000000014,move,improve
66,11,6523.200000000001,3,325.60000000000014,swap,improve
67,11,6661.199999999999,3,325.60000000000014,swap,acceptBad
68,11,6397.800000000003,3,325.60000000000014,swap,improve
69,11,6397.800000000003,3,325.60000000000014,2opt,improve
70,11,6205.2,3,325.60000000000014,move,improve
71,11,6298.199999999999,3,325.60000000000014,2opt,acceptBad
72,11,8217.600000000002,3,325.60000000000014,swap,acceptBad
73,11,8217.6,3,325.60000000000014,swap,improve
74,11,8027.999999999998,3,325.60000000000014,swap,improve
75,11,8310.999999999998,3,325.60000000000014,2opt,acceptBad
76,11,8122.999999999998,3,325.60000000000014,2opt,improve
77,11,7425.999999999999,3,325.60000000000014,move,improve
78,11,7425.999999999999,3,325.60000000000014,move,improve
79,11,5754.4000000000015,3,325.60000000000014,move,improve
80,12,9226.900000000001,3,325.60000000000014,2opt,acceptBad
81,12,8382.099999999999,3,325.60000000000014,2opt,improve
82,12,8800.300000000001,3,325.60000000000014,swap,acceptBad
83,12,8211.1,3,325.60000000000014,swap,improve
84,12,8075.799999999997,3,325.60000000000014,move,improve
85,12,8096.499999999998,3,325.60000000000014,swap,acceptBad
86,12,8096.5,3,325.60000000000014,2opt,acceptBad
87,12,11848.000000000002,3,325.60000000000014,swap,acceptBad
88,12,12192.900000000007,3,325.60000000000014,swap,acceptBad
89,12,12540.300000000008,3,325.60000000000014,swap,acceptBad
90,12,11801.500000000007,3,325.60000000000014,move,improve
91,12,11774.800000000007,3,325.60000000000014,swap,improve
92,12,11969.000000000002,3,325.60000000000014,swap,acceptBad
93,13,17646.600000000006,3,325.60000000000014,2opt,acceptBad
94,13,17592.400000000005,3,325.60000000000014,swap,improve
95,13,15107.200000000008,3,325.60000000000014,move,improve
96,13,14317.200000000004,3,325.60000000000014,move,improve
97,13,14317.200000000004,3,325.60000000000014,swap,improve
98,13,13622.600000000006,3,325.60000000000014,move,improve
99,13,13622.600000000006,3,325.60000000000014,2opt,notBad
100,13,13622.600000000006,3,325.60000000000014,swap,improve
101,13,16462.800000000007,3,325.60000000000014,swap,acceptBad
102,13,13049.000000000004,3,325.60000000000014,move,improve
103,13,14817.6,3,325.60000000000014,2opt,acceptBad
104,13,16208.000000000005,3,325.60000000000014,2opt,acceptBad
105,13,15424.400000000005,3,325.60000000000014,swap,improve
106,13,13359.6,3,325.60000000000014,move,improve
107,13,13036.2,3,325.60000000000014,move,improve
108,13,13036.2,3,325.60000000000014,2opt,improve
109,13,13920.400000000001,3,325.60000000000014,2opt,acceptBad
110,13,13284.400000000001,3,325.60000000000014,move,improve
111,13,12822.0,3,325.60000000000014,swap,improve
112,13,12838.800000000001,3,325.60000000000014,swap,acceptBad
113,13,11010.8,3,325.60000000000014,move,improve
