i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2491.6,3,325.60000000000014,2opt,acceptBad
2,4,2465.3,3,325.60000000000014,swap,improve
3,4,2465.3,3,325.60000000000014,move,improve
4,4,2318.9,3,325.60000000000014,move,improve
5,4,2160.2,3,325.60000000000014,move,improve
6,4,1833.5,3,325.60000000000014,move,improve
7,5,2839.8,3,325.60000000000014,2opt,acceptBad
8,5,2028.2000000000003,3,325.60000000000014,move,improve
9,5,1906.0000000000005,3,325.60000000000014,move,improve
10,5,1932.9999999999998,3,325.60000000000014,2opt,acceptBad
11,5,2651.2,3,325.60000000000014,swap,acceptBad
12,5,2655.3999999999996,3,325.60000000000014,swap,acceptBad
13,5,2357.6,3,325.60000000000014,swap,improve
14,6,3340.7,3,325.60000000000014,2opt,acceptBad
15,7,6806.400000000001,3,325.60000000000014,2opt,acceptBad
16,7,6806.400000000001,3,325.60000000000014,2opt,improve
17,7,6360.0,3,325.60000000000014,swap,improve
18,7,5929.2,3,325.60000000000014,move,improve
19,7,5929.2,3,325.60000000000014,swap,improve
20,7,6092.200000000001,3,325.60000000000014,swap,acceptBad
21,7,6092.200000000001,3,325.60000000000014,swap,improve
22,7,3879.4000000000005,3,325.60000000000014,2opt,improve
23,7,3879.4000000000005,3,325.60000000000014,swap,improve
24,7,3879.4000000000005,3,325.60000000000014,2opt,improve
25,7,3669.3999999999996,3,325.60000000000014,move,improve
26,8,5891.799999999999,3,325.60000000000014,2opt,acceptBad
27,8,6697.0,3,325.60000000000014,2opt,acceptBad
28,8,6517.299999999999,3,325.60000000000014,move,improve
29,8,6379.199999999999,3,325.60000000000014,swap,improve
30,8,6427.5,3,325.60000000000014,swap,acceptBad
31,9,10285.199999999999,3,325.60000000000014,2opt,acceptBad
32,10,11069.799999999997,3,325.60000000000014,2opt,acceptBad
33,10,9000.4,3,325.60000000000014,move,improve
34,10,9000.399999999998,3,325.60000000000014,2opt,improve
35,10,7824.2,3,325.60000000000014,move,improve
36,10,6419.2,3,325.60000000000014,move,improve
37,10,6419.2,3,325.60000000000014,2opt,improve
38,10,6419.2,3,325.60000000000014,swap,improve
39,10,5822.2,3,325.60000000000014,2opt,improve
40,10,5446.7,3,325.60000000000014,move,improve
41,10,2651.9000000000005,3,325.60000000000014,move,improve
42,10,2409.6000000000004,3,325.60000000000014,move,improve
43,10,2417.8,3,325.60000000000014,2opt,acceptBad
44,10,2412.2999999999993,3,325.60000000000014,swap,improve
45,10,5869.099999999999,3,325.60000000000014,2opt,acceptBad
46,10,3011.2,3,325.60000000000014,move,improve
47,10,3011.2,3,325.60000000000014,swap,improve
48,10,3011.1999999999994,3,325.60000000000014,2opt,improve
49,10,3011.199999999999,3,325.60000000000014,2opt,improve
50,10,3011.1999999999994,3,325.60000000000014,2opt,acceptBad
51,10,3072.600000000001,3,325.60000000000014,swap,acceptBad
52,10,3072.600000000001,3,325.60000000000014,swap,improve
53,10,3072.600000000001,3,325.60000000000014,2opt,improve
54,10,5852.699999999999,3,325.60000000000014,swap,acceptBad
55,10,5852.699999999998,3,325.60000000000014,2opt,improve
56,10,5852.7,3,325.60000000000014,2opt,acceptBad
57,10,4301.1,3,325.60000000000014,move,improve
58,10,4301.1,3,325.60000000000014,2opt,improve
59,10,4301.1,3,325.60000000000014,2opt,improve
60,10,6442.2,3,325.60000000000014,2opt,acceptBad
61,10,6442.2,3,325.60000000000014,2opt,improve
62,10,8019.699999999999,3,325.60000000000014,2opt,acceptBad
63,10,7973.800000000001,3,325.60000000000014,swap,improve
64,10,7973.8,3,325.60000000000014,2opt,improve
65,10,7118.4,3,325.60000000000014,move,improve
66,10,7516.799999999999,3,325.60000000000014,swap,acceptBad
67,10,7366.499999999998,3,325.60000000000014,swap,improve
68,10,4215.3,3,325.60000000000014,move,improve
69,10,4683.3,3,325.60000000000014,swap,acceptBad
70,10,4280.999999999999,3,325.60000000000014,move,improve
71,11,8116.200000000001,3,325.60000000000014,2opt,acceptBad
72,11,6870.200000000003,3,325.60000000000014,move,improve
73,11,6870.200000000003,3,325.60000000000014,move,improve
74,11,6870.200000000003,3,325.60000000000014,swap,improve
75,11,6870.200000000003,3,325.60000000000014,swap,improve
76,11,6870.200000000003,3,325.60000000000014,swap,improve
77,11,8334.200000000003,3,325.60000000000014,swap,acceptBad
78,11,8334.200000000003,3,325.60000000000014,swap,improve
79,12,9570.599999999999,3,325.60000000000014,2opt,acceptBad
80,12,8973.4,3,325.60000000000014,move,improve
81,12,9278.899999999996,3,325.60000000000014,swap,acceptBad
82,13,10620.799999999997,3,325.60000000000014,2opt,acceptBad
83,13,10620.799999999997,3,325.60000000000014,2opt,improve
84,13,9981.800000000001,3,325.60000000000014,move,improve
85,13,8174.6,3,325.60000000000014,move,improve
86,13,8174.599999999999,3,325.60000000000014,2opt,improve
87,13,9844.6,3,325.60000000000014,2opt,acceptBad
88,13,9725.800000000001,3,325.60000000000014,swap,improve
89,13,8900.199999999999,3,325.60000000000014,move,improve
90,13,9452.199999999999,3,325.60000000000014,2opt,acceptBad
91,13,9452.199999999999,3,325.60000000000014,swap,improve
92,13,9452.199999999999,3,325.60000000000014,2opt,improve
93,13,9452.199999999999,3,325.60000000000014,swap,improve
94,13,9297.8,3,325.60000000000014,2opt,improve
95,14,16026.900000000005,3,325.60000000000014,2opt,acceptBad
96,14,16267.800000000003,3,325.60000000000014,swap,acceptBad
97,14,16267.800000000003,3,325.60000000000014,2opt,improve
98,14,16267.800000000005,3,325.60000000000014,2opt,acceptBad
99,14,10621.399999999998,3,325.60000000000014,2opt,improve
100,14,8869.9,3,325.60000000000014,move,improve
101,14,9313.0,3,325.60000000000014,2opt,acceptBad
102,14,12330.599999999999,3,325.60000000000014,2opt,acceptBad
103,14,12330.6,3,325.60000000000014,2opt,acceptBad
104,14,12330.599999999999,3,325.60000000000014,2opt,improve
105,14,12641.3,3,325.60000000000014,swap,acceptBad
106,14,11800.199999999997,3,325.60000000000014,move,improve
107,14,11800.199999999997,3,325.60000000000014,move,improve
108,14,11800.199999999997,3,325.60000000000014,2opt,improve
109,14,11800.199999999997,3,325.60000000000014,move,improve
110,14,11780.999999999998,3,325.60000000000014,swap,improve
111,14,11207.299999999996,3,325.60000000000014,move,improve
112,14,11207.299999999994,3,325.60000000000014,2opt,improve
113,14,10450.599999999997,3,325.60000000000014,move,improve
114,14,10450.6,3,325.60000000000014,2opt,acceptBad
115,14,10450.6,3,325.60000000000014,2opt,improve
116,14,10450.600000000002,3,325.60000000000014,2opt,acceptBad
117,14,10385.100000000002,3,325.60000000000014,2opt,improve
118,14,9987.200000000003,3,325.60000000000014,move,improve
119,14,9108.1,3,325.60000000000014,move,improve
120,14,9334.300000000001,3,325.60000000000014,swap,acceptBad
121,14,9334.300000000001,3,325.60000000000014,swap,improve
122,14,8893.3,3,325.60000000000014,swap,improve
