i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1139.0000000000005,3,325.60000000000014,2opt,acceptBad
2,4,906.2000000000002,3,325.60000000000014,move,improve
3,4,938.5999999999999,3,325.60000000000014,swap,acceptBad
4,5,912.3999999999996,3,325.60000000000014,2opt,improve
5,5,912.3999999999996,3,325.60000000000014,move,improve
6,5,912.3999999999996,3,325.60000000000014,move,improve
7,5,912.3999999999996,3,325.60000000000014,swap,improve
8,5,912.3999999999996,3,325.60000000000014,2opt,improve
9,5,884.3999999999996,3,325.60000000000014,move,improve
10,5,815.1999999999994,3,325.60000000000014,swap,improve
11,5,746.7999999999997,3,325.60000000000014,swap,improve
12,5,837.8,3,325.60000000000014,swap,acceptBad
13,5,837.8,3,325.60000000000014,2opt,improve
14,5,860.9999999999998,3,325.60000000000014,swap,acceptBad
15,5,902.5999999999995,3,325.60000000000014,2opt,acceptBad
16,5,692.3999999999999,3,325.60000000000014,move,improve
17,5,934.0000000000002,3,325.60000000000014,swap,acceptBad
18,5,934.0000000000002,3,325.60000000000014,move,improve
19,5,658.5999999999997,3,325.60000000000014,move,improve
20,6,2845.399999999999,3,325.60000000000014,2opt,acceptBad
21,6,2596.4,3,325.60000000000014,move,improve
22,6,2596.4,3,325.60000000000014,move,improve
23,6,1519.6999999999994,3,325.60000000000014,move,improve
24,6,1519.6999999999994,3,325.60000000000014,move,improve
25,6,1519.6999999999994,3,325.60000000000014,2opt,improve
26,6,1519.6999999999994,3,325.60000000000014,2opt,improve
27,6,1578.4999999999995,3,325.60000000000014,swap,acceptBad
28,7,3309.0000000000005,3,325.60000000000014,2opt,acceptBad
29,7,3309.0000000000005,3,325.60000000000014,swap,improve
30,7,3040.2,3,325.60000000000014,move,improve
31,7,3040.1999999999994,3,325.60000000000014,2opt,improve
32,7,3040.1999999999994,3,325.60000000000014,2opt,improve
33,7,3430.399999999999,3,325.60000000000014,swap,acceptBad
34,7,3430.3999999999996,3,325.60000000000014,2opt,acceptBad
35,7,2874.7999999999993,3,325.60000000000014,move,improve
36,7,2874.7999999999993,3,325.60000000000014,move,improve
37,7,2874.7999999999993,3,325.60000000000014,swap,improve
38,7,2874.7999999999993,3,325.60000000000014,2opt,improve
39,7,2874.7999999999993,3,325.60000000000014,2opt,improve
40,7,2844.7999999999993,3,325.60000000000014,move,improve
41,7,2858.0,3,325.60000000000014,swap,acceptBad
42,7,2778.3999999999996,3,325.60000000000014,swap,improve
43,7,2329.6000000000004,3,325.60000000000014,swap,improve
44,7,2862.8,3,325.60000000000014,swap,acceptBad
45,7,2862.8,3,325.60000000000014,swap,improve
46,7,2800.6,3,325.60000000000014,2opt,improve
47,7,2573.7999999999993,3,325.60000000000014,move,improve
48,7,2301.7999999999993,3,325.60000000000014,move,improve
49,7,2301.7999999999993,3,325.60000000000014,move,improve
50,7,2910.7999999999993,3,325.60000000000014,2opt,acceptBad
51,7,2910.7999999999993,3,325.60000000000014,2opt,improve
52,7,2910.7999999999993,3,325.60000000000014,move,improve
53,7,2910.7999999999993,3,325.60000000000014,swap,improve
54,7,3042.5999999999995,3,325.60000000000014,swap,acceptBad
55,7,3031.199999999999,3,325.60000000000014,swap,improve
56,7,2838.5999999999995,3,325.60000000000014,swap,improve
57,7,2838.5999999999995,3,325.60000000000014,swap,improve
58,7,2838.599999999999,3,325.60000000000014,2opt,improve
59,7,2838.599999999999,3,325.60000000000014,swap,improve
60,7,2274.0,3,325.60000000000014,move,improve
61,7,1614.6,3,325.60000000000014,move,improve
62,7,1614.6,3,325.60000000000014,swap,improve
63,8,4018.699999999999,3,325.60000000000014,2opt,acceptBad
64,8,4018.7,3,325.60000000000014,2opt,acceptBad
65,8,3608.9999999999995,3,325.60000000000014,move,improve
66,8,3609.0,3,325.60000000000014,2opt,acceptBad
67,8,3609.0,3,325.60000000000014,2opt,improve
68,8,3260.8999999999996,3,325.60000000000014,move,improve
69,8,2756.8999999999996,3,325.60000000000014,move,improve
70,8,2756.8999999999996,3,325.60000000000014,swap,improve
71,8,3338.6,3,325.60000000000014,2opt,acceptBad
72,8,3562.6,3,325.60000000000014,swap,acceptBad
73,9,5663.200000000001,3,325.60000000000014,2opt,acceptBad
74,9,5311.399999999999,3,325.60000000000014,move,improve
75,9,4428.8,3,325.60000000000014,move,improve
76,9,3873.7999999999997,3,325.60000000000014,move,improve
77,9,3873.7999999999997,3,325.60000000000014,swap,improve
78,9,4655.4,3,325.60000000000014,swap,acceptBad
79,9,4655.400000000001,3,325.60000000000014,2opt,acceptBad
80,9,5375.0,3,325.60000000000014,swap,acceptBad
81,9,4553.4,3,325.60000000000014,swap,improve
82,9,4247.8,3,325.60000000000014,move,improve
83,9,4225.2,3,325.60000000000014,move,improve
84,9,3167.399999999999,3,325.60000000000014,move,improve
85,9,3142.6,3,325.60000000000014,swap,improve
86,9,3308.600000000001,3,325.60000000000014,2opt,acceptBad
87,9,3308.5999999999995,3,325.60000000000014,2opt,improve
88,10,4668.500000000002,3,325.60000000000014,2opt,acceptBad
89,10,4746.000000000002,3,325.60000000000014,swap,acceptBad
90,10,4746.000000000002,3,325.60000000000014,2opt,improve
91,11,8005.400000000002,3,325.60000000000014,2opt,acceptBad
92,11,10477.000000000002,3,325.60000000000014,swap,acceptBad
93,11,10615.000000000002,3,325.60000000000014,swap,acceptBad
94,11,10929.400000000001,3,325.60000000000014,swap,acceptBad
95,11,10929.400000000001,3,325.60000000000014,2opt,improve
96,11,10386.400000000003,3,325.60000000000014,move,improve
97,11,10386.400000000003,3,325.60000000000014,swap,improve
98,11,8818.4,3,325.60000000000014,2opt,improve
99,12,12542.4,3,325.60000000000014,2opt,acceptBad
100,12,13534.700000000008,3,325.60000000000014,2opt,acceptBad
101,12,13285.30000000001,3,325.60000000000014,2opt,improve
102,12,13285.30000000001,3,325.60000000000014,move,improve
103,12,11754.800000000008,3,325.60000000000014,move,improve
104,12,9857.700000000004,3,325.60000000000014,2opt,improve
105,12,9224.500000000004,3,325.60000000000014,move,improve
106,12,9224.500000000004,3,325.60000000000014,2opt,improve
107,12,9224.500000000004,3,325.60000000000014,move,improve
108,12,9266.300000000005,3,325.60000000000014,swap,acceptBad
109,12,9099.900000000001,3,325.60000000000014,swap,improve
110,12,9099.900000000001,3,325.60000000000014,swap,improve
111,12,9504.299999999997,3,325.60000000000014,2opt,acceptBad
112,12,9061.199999999999,3,325.60000000000014,move,improve
113,12,8450.599999999999,3,325.60000000000014,move,improve
114,12,8638.7,3,325.60000000000014,swap,acceptBad
115,12,8023.699999999998,3,325.60000000000014,move,improve
116,12,8023.700000000004,3,325.60000000000014,2opt,acceptBad
117,12,8236.000000000005,3,325.60000000000014,swap,acceptBad
118,13,9144.200000000004,3,325.60000000000014,2opt,acceptBad
119,13,11514.200000000004,3,325.60000000000014,2opt,acceptBad
120,13,9578.600000000002,3,325.60000000000014,move,improve
121,13,9236.600000000002,3,325.60000000000014,swap,improve
122,13,9343.800000000003,3,325.60000000000014,swap,acceptBad
123,12,6568.4,3,325.60000000000014,move,improve
124,12,6568.400000000003,3,325.60000000000014,2opt,acceptBad
125,12,6568.400000000001,3,325.60000000000014,2opt,improve
126,12,6082.100000000001,3,325.60000000000014,2opt,improve
127,12,6082.100000000001,3,325.60000000000014,2opt,improve
128,12,6082.100000000001,3,325.60000000000014,move,improve
129,12,6082.1,3,325.60000000000014,2opt,improve
130,12,6082.1,3,325.60000000000014,2opt,improve
131,12,6082.100000000002,3,325.60000000000014,swap,acceptBad
132,12,6082.100000000003,3,325.60000000000014,2opt,acceptBad
133,12,6082.100000000003,3,325.60000000000014,swap,improve
134,12,6082.100000000003,3,325.60000000000014,swap,improve
135,12,6082.100000000003,3,325.60000000000014,swap,improve
136,12,6082.1,3,325.60000000000014,2opt,improve
137,13,7845.000000000002,3,325.60000000000014,2opt,acceptBad
138,13,7845.000000000002,3,325.60000000000014,move,improve
139,13,7845.000000000001,3,325.60000000000014,2opt,improve
140,13,9483.000000000002,3,325.60000000000014,2opt,acceptBad
141,13,7846.000000000002,3,325.60000000000014,swap,improve
142,13,10718.800000000003,3,325.60000000000014,2opt,acceptBad
143,13,10019.400000000001,3,325.60000000000014,2opt,improve
144,13,8453.800000000003,3,325.60000000000014,move,improve
145,13,7359.0,3,325.60000000000014,move,improve
146,13,7359.0,3,325.60000000000014,2opt,improve
147,13,7341.0,3,325.60000000000014,swap,improve
148,13,7790.800000000002,3,325.60000000000014,2opt,acceptBad
149,13,7103.199999999999,3,325.60000000000014,move,improve
150,13,7103.199999999999,3,325.60000000000014,move,improve
151,13,6937.999999999998,3,325.60000000000014,swap,improve
152,13,6937.999999999999,3,325.60000000000014,2opt,acceptBad
153,13,6937.999999999999,3,325.60000000000014,move,improve
154,13,6951.999999999999,3,325.60000000000014,swap,acceptBad
155,13,6951.999999999999,3,325.60000000000014,move,improve
156,13,6944.799999999999,3,325.60000000000014,swap,improve
157,13,6944.799999999999,3,325.60000000000014,swap,improve
158,13,6461.0,3,325.60000000000014,2opt,improve
159,13,6506.799999999999,3,325.60000000000014,2opt,acceptBad
160,14,7570.899999999999,3,325.60000000000014,2opt,acceptBad
161,14,7558.399999999996,3,325.60000000000014,2opt,improve
162,14,7558.399999999998,3,325.60000000000014,2opt,acceptBad
163,14,7558.399999999998,3,325.60000000000014,swap,improve
164,14,7558.399999999998,3,325.60000000000014,move,improve
165,14,7558.399999999998,3,325.60000000000014,swap,improve
166,14,7522.0999999999985,3,325.60000000000014,move,improve
167,14,7516.899999999998,3,325.60000000000014,move,improve
168,14,7516.899999999998,3,325.60000000000014,swap,improve
169,14,7453.499999999998,3,325.60000000000014,2opt,improve
170,14,7480.499999999998,3,325.60000000000014,2opt,acceptBad
171,14,7029.399999999998,3,325.60000000000014,move,improve
172,14,10890.099999999999,3,325.60000000000014,2opt,acceptBad
173,14,14019.300000000003,3,325.60000000000014,2opt,acceptBad
174,14,14077.100000000002,3,325.60000000000014,swap,acceptBad
175,14,14077.100000000002,3,325.60000000000014,2opt,improve
176,14,10242.1,3,325.60000000000014,move,improve
177,14,9729.699999999997,3,325.60000000000014,swap,improve
178,14,8216.499999999996,3,325.60000000000014,move,improve
179,14,6211.5999999999985,3,325.60000000000014,move,improve
180,14,6211.5999999999985,3,325.60000000000014,move,improve
181,14,6211.5999999999985,3,325.60000000000014,swap,improve
182,14,6211.5999999999985,3,325.60000000000014,move,improve
183,14,6339.699999999999,3,325.60000000000014,swap,acceptBad
184,14,5935.5999999999985,3,325.60000000000014,move,improve
185,14,5935.600000000002,3,325.60000000000014,2opt,acceptBad
186,14,11327.5,3,325.60000000000014,2opt,acceptBad
187,14,11770.2,3,325.60000000000014,swap,acceptBad
188,14,11770.2,3,325.60000000000014,2opt,improve
189,14,6065.3,3,325.60000000000014,move,improve
190,14,6066.700000000001,3,325.60000000000014,swap,acceptBad
191,14,5802.200000000001,3,325.60000000000014,swap,improve
192,14,5802.2,3,325.60000000000014,2opt,improve
193,14,5696.9,3,325.60000000000014,move,improve
194,14,6201.199999999999,3,325.60000000000014,swap,acceptBad
195,13,4877.599999999997,3,325.60000000000014,move,improve
196,13,4959.999999999996,3,325.60000000000014,swap,acceptBad
197,13,10024.0,3,325.60000000000014,2opt,acceptBad
198,13,9654.400000000001,3,325.60000000000014,move,improve
199,13,9654.400000000001,3,325.60000000000014,swap,improve
200,13,9654.400000000001,3,325.60000000000014,2opt,improve
201,13,9654.399999999998,3,325.60000000000014,2opt,improve
202,13,7393.6,3,325.60000000000014,move,improve
203,13,8524.0,3,325.60000000000014,swap,acceptBad
204,13,6724.0,3,325.60000000000014,move,improve
205,13,6615.799999999998,3,325.60000000000014,swap,improve
206,13,6615.799999999998,3,325.60000000000014,move,improve
207,13,6577.4,3,325.60000000000014,swap,improve
208,13,6415.799999999999,3,325.60000000000014,swap,improve
209,13,6415.799999999999,3,325.60000000000014,swap,improve
210,13,5427.000000000001,3,325.60000000000014,move,improve
211,13,4785.399999999999,3,325.60000000000014,move,improve
212,13,4340.599999999999,3,325.60000000000014,move,improve
213,13,4340.599999999999,3,325.60000000000014,move,improve
214,13,4340.599999999999,3,325.60000000000014,2opt,improve
215,13,4340.599999999999,3,325.60000000000014,swap,improve
216,13,4340.599999999999,3,325.60000000000014,swap,improve
217,13,3863.0,3,325.60000000000014,move,improve
218,13,7824.000000000001,3,325.60000000000014,2opt,acceptBad
219,13,4752.800000000001,3,325.60000000000014,move,improve
220,13,4752.800000000001,3,325.60000000000014,move,improve
221,13,4752.800000000001,3,325.60000000000014,2opt,improve
222,13,4752.800000000001,3,325.60000000000014,move,improve
223,13,4766.400000000001,3,325.60000000000014,2opt,acceptBad
224,13,4343.600000000001,3,325.60000000000014,move,improve
225,13,4109.8,3,325.60000000000014,move,improve
226,13,4109.8,3,325.60000000000014,move,improve
227,13,3869.7999999999997,3,325.60000000000014,move,improve
228,13,3869.7999999999993,3,325.60000000000014,2opt,improve
229,13,3852.7999999999984,3,325.60000000000014,2opt,improve
230,12,3392.8,3,325.60000000000014,2opt,improve
231,12,3392.7999999999984,3,325.60000000000014,2opt,improve
232,12,6421.200000000001,3,325.60000000000014,2opt,acceptBad
233,12,6137.399999999999,3,325.60000000000014,move,improve
234,12,6137.399999999999,3,325.60000000000014,swap,improve
235,12,5702.0,3,325.60000000000014,move,improve
236,12,5578.000000000001,3,325.60000000000014,2opt,improve
237,12,5538.3,3,325.60000000000014,swap,improve
238,12,4867.500000000001,3,325.60000000000014,move,improve
239,12,4621.0,3,325.60000000000014,move,improve
240,12,4093.0,3,325.60000000000014,move,improve
241,12,5003.9,3,325.60000000000014,swap,acceptBad
242,12,5136.900000000001,3,325.60000000000014,swap,acceptBad
243,11,4541.199999999999,3,325.60000000000014,2opt,improve
244,11,3972.3999999999987,3,325.60000000000014,swap,improve
245,11,4331.4,3,325.60000000000014,swap,acceptBad
