i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,325.60000000000014,3,325.60000000000014,move,improve
2,3,325.60000000000014,3,325.60000000000014,move,improve
3,3,325.60000000000014,3,325.60000000000014,move,improve
4,3,327.4000000000001,3,325.60000000000014,swap,acceptBad
5,3,309.79999999999995,3,309.79999999999995,swap,newBest
6,3,125.0,3,125.0,move,newBest
7,4,875.9,3,125.0,2opt,acceptBad
8,4,897.6999999999999,3,125.0,swap,acceptBad
9,5,1326.0,3,125.0,2opt,acceptBad
10,5,561.1999999999998,3,125.0,move,improve
11,5,192.39999999999964,3,125.0,move,improve
12,5,186.59999999999968,3,125.0,swap,improve
13,5,108.19999999999982,5,108.19999999999982,swap,newBest
14,5,108.19999999999982,5,108.19999999999982,move,improve
15,5,194.5999999999999,5,108.19999999999982,swap,acceptBad
16,5,122.20000000000005,5,108.19999999999982,move,improve
17,5,122.20000000000005,5,108.19999999999982,swap,improve
18,5,122.20000000000005,5,108.19999999999982,swap,improve
19,5,167.60000000000014,5,108.19999999999982,swap,acceptBad
20,6,3342.7000000000007,5,108.19999999999982,2opt,acceptBad
21,6,3317.9000000000005,5,108.19999999999982,move,improve
22,6,3317.9000000000005,5,108.19999999999982,swap,improve
23,6,3317.9000000000005,5,108.19999999999982,move,improve
24,7,4499.2,5,108.19999999999982,2opt,acceptBad
25,7,4387.4,5,108.19999999999982,swap,improve
26,7,2475.3999999999996,5,108.19999999999982,move,improve
27,7,2475.4,5,108.19999999999982,2opt,acceptBad
28,7,2475.4,5,108.19999999999982,move,improve
29,8,3047.7000000000003,5,108.19999999999982,2opt,acceptBad
30,8,2569.6,5,108.19999999999982,move,improve
31,8,2569.6000000000004,5,108.19999999999982,2opt,acceptBad
32,8,2569.6000000000004,5,108.19999999999982,move,improve
33,8,2992.5,5,108.19999999999982,swap,acceptBad
34,8,2546.5,5,108.19999999999982,move,improve
35,8,2346.2000000000007,5,108.19999999999982,2opt,improve
36,8,2346.2000000000007,5,108.19999999999982,move,improve
37,8,2346.2000000000007,5,108.19999999999982,2opt,improve
38,8,2346.2000000000007,5,108.19999999999982,swap,improve
39,8,2350.7000000000016,5,108.19999999999982,2opt,acceptBad
40,8,2350.700000000001,5,108.19999999999982,2opt,improve
41,8,1769.7000000000012,5,108.19999999999982,move,improve
42,8,1167.0000000000005,5,108.19999999999982,move,improve
43,9,3381.8,5,108.19999999999982,2opt,acceptBad
44,9,2933.0,5,108.19999999999982,move,improve
45,9,2945.5999999999995,5,108.19999999999982,swap,acceptBad
46,9,3286.3999999999987,5,108.19999999999982,swap,acceptBad
47,9,3286.3999999999987,5,108.19999999999982,swap,improve
48,9,2810.3999999999987,5,108.19999999999982,move,improve
49,9,2810.3999999999996,5,108.19999999999982,2opt,acceptBad
50,9,2810.399999999999,5,108.19999999999982,2opt,improve
51,9,2527.399999999999,5,108.19999999999982,move,improve
52,9,2527.399999999999,5,108.19999999999982,swap,improve
53,9,2527.399999999999,5,108.19999999999982,2opt,improve
54,9,2508.199999999999,5,108.19999999999982,swap,improve
55,9,2508.199999999999,5,108.19999999999982,2opt,improve
56,9,2508.199999999999,5,108.19999999999982,swap,improve
57,9,2371.3999999999996,5,108.19999999999982,move,improve
58,9,2691.999999999999,5,108.19999999999982,2opt,acceptBad
59,9,2385.399999999999,5,108.19999999999982,move,improve
60,10,6176.999999999998,5,108.19999999999982,2opt,acceptBad
61,10,3554.5999999999995,5,108.19999999999982,move,improve
62,10,3554.6000000000004,5,108.19999999999982,2opt,acceptBad
63,10,3507.9,5,108.19999999999982,move,improve
64,10,3507.9,5,108.19999999999982,move,improve
65,10,3387.7,5,108.19999999999982,swap,improve
66,10,3106.8999999999996,5,108.19999999999982,move,improve
67,10,2697.7,5,108.19999999999982,move,improve
68,10,3027.3,5,108.19999999999982,2opt,acceptBad
69,10,3950.5,5,108.19999999999982,swap,acceptBad
