i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,324.4000000000001,3,324.4000000000001,swap,newBest
2,3,324.4000000000001,3,324.4000000000001,swap,improve
3,3,324.4000000000001,3,324.4000000000001,swap,improve
4,3,284.0,3,284.0,swap,newBest
5,4,651.8000000000001,3,284.0,2opt,acceptBad
6,4,603.6000000000001,3,284.0,move,improve
7,4,603.6000000000001,3,284.0,2opt,improve
8,4,544.8999999999999,3,284.0,move,improve
9,5,2236.0,3,284.0,2opt,acceptBad
10,6,2828.7999999999997,3,284.0,2opt,acceptBad
11,6,2319.3,3,284.0,move,improve
12,7,4502.0,3,284.0,2opt,acceptBad
13,7,4222.6,3,284.0,2opt,improve
14,8,6404.200000000001,3,284.0,2opt,acceptBad
15,9,8284.000000000002,3,284.0,2opt,acceptBad
16,9,7169.000000000001,3,284.0,move,improve
17,9,7360.200000000003,3,284.0,swap,acceptBad
18,9,6572.800000000001,3,284.0,move,improve
19,9,6714.800000000003,3,284.0,swap,acceptBad
20,9,6686.000000000003,3,284.0,move,improve
21,9,6658.400000000001,3,284.0,move,improve
22,9,6846.8,3,284.0,2opt,acceptBad
23,9,6786.0,3,284.0,2opt,improve
24,10,8232.400000000001,3,284.0,2opt,acceptBad
25,10,8057.800000000001,3,284.0,swap,improve
26,10,8057.800000000001,3,284.0,2opt,improve
27,10,7553.200000000001,3,284.0,2opt,improve
28,10,7553.2,3,284.0,2opt,improve
29,10,7553.2,3,284.0,2opt,improve
30,10,6576.599999999999,3,284.0,move,improve
31,10,6471.599999999999,3,284.0,move,improve
32,10,6471.599999999999,3,284.0,swap,improve
33,10,6471.599999999999,3,284.0,2opt,improve
34,10,7752.500000000002,3,284.0,2opt,acceptBad
35,10,7679.700000000001,3,284.0,swap,improve
36,10,7440.299999999999,3,284.0,move,improve
37,10,7440.299999999998,3,284.0,2opt,improve
38,10,6785.099999999999,3,284.0,2opt,improve
39,10,6785.099999999999,3,284.0,swap,improve
40,11,11773.600000000002,3,284.0,2opt,acceptBad
41,11,11244.6,3,284.0,move,improve
42,11,7595.999999999999,3,284.0,move,improve
43,12,11218.000000000004,3,284.0,2opt,acceptBad
44,11,9301.999999999998,3,284.0,move,improve
45,11,9302.0,3,284.0,swap,acceptBad
46,11,8880.400000000001,3,284.0,move,improve
47,11,8880.400000000001,3,284.0,swap,improve
48,11,8803.4,3,284.0,move,improve
49,11,10047.0,3,284.0,swap,acceptBad
50,11,8801.599999999999,3,284.0,move,improve
51,11,8363.0,3,284.0,move,improve
52,11,8362.999999999996,3,284.0,2opt,improve
53,11,8292.600000000002,3,284.0,2opt,improve
54,11,8292.600000000002,3,284.0,2opt,improve
55,11,7837.800000000003,3,284.0,move,improve
56,11,7516.2,3,284.0,2opt,improve
57,11,7516.200000000001,3,284.0,2opt,acceptBad
58,11,7516.200000000001,3,284.0,swap,improve
59,11,8967.799999999997,3,284.0,swap,acceptBad
60,11,6428.4000000000015,3,284.0,move,improve
61,11,5860.4,3,284.0,move,improve
62,11,5860.4,3,284.0,swap,improve
63,11,5860.4,3,284.0,move,improve
64,11,5860.4,3,284.0,move,improve
65,11,5405.000000000004,3,284.0,move,improve
66,11,5405.000000000004,3,284.0,move,improve
67,11,7311.000000000002,3,284.0,swap,acceptBad
68,11,7613.4000000000015,3,284.0,swap,acceptBad
69,11,7613.400000000001,3,284.0,2opt,improve
70,11,6539.000000000001,3,284.0,move,improve
71,11,6025.0,3,284.0,move,improve
72,11,6025.0,3,284.0,move,improve
73,11,5698.2,3,284.0,2opt,improve
74,11,5349.2,3,284.0,move,improve
75,11,5303.2,3,284.0,2opt,improve
76,11,4930.4,3,284.0,move,improve
77,11,4427.400000000001,3,284.0,move,improve
78,11,4427.4,3,284.0,2opt,improve
79,11,4202.399999999998,3,284.0,swap,improve
80,11,4916.999999999998,3,284.0,swap,acceptBad
81,11,6476.999999999998,3,284.0,swap,acceptBad
82,12,7642.499999999997,3,284.0,2opt,acceptBad
83,12,7691.799999999998,3,284.0,2opt,acceptBad
84,12,7449.799999999998,3,284.0,move,improve
85,12,7836.999999999999,3,284.0,2opt,acceptBad
86,12,7837.0,3,284.0,2opt,acceptBad
87,13,13913.400000000003,3,284.0,2opt,acceptBad
88,13,13297.400000000003,3,284.0,move,improve
89,13,10559.000000000002,3,284.0,move,improve
90,13,10559.000000000002,3,284.0,swap,improve
91,13,8711.399999999998,3,284.0,move,improve
92,13,8817.0,3,284.0,2opt,acceptBad
93,13,10770.4,3,284.0,2opt,acceptBad
94,13,10337.400000000001,3,284.0,swap,improve
95,13,8516.199999999999,3,284.0,move,improve
96,13,8053.999999999998,3,284.0,move,improve
97,13,8053.999999999998,3,284.0,2opt,improve
98,13,8499.599999999999,3,284.0,swap,acceptBad
99,13,8670.399999999998,3,284.0,swap,acceptBad
100,13,8670.399999999998,3,284.0,move,improve
101,13,8670.399999999998,3,284.0,move,improve
102,13,9067.6,3,284.0,2opt,acceptBad
103,14,11641.499999999998,3,284.0,2opt,acceptBad
104,14,11641.5,3,284.0,2opt,acceptBad
105,14,11490.299999999997,3,284.0,swap,improve
106,14,11089.9,3,284.0,move,improve
107,14,12584.999999999995,3,284.0,swap,acceptBad
108,14,12459.199999999999,3,284.0,move,improve
109,14,12660.1,3,284.0,2opt,acceptBad
110,14,12108.399999999996,3,284.0,move,improve
111,14,11605.600000000002,3,284.0,move,improve
112,14,10334.900000000001,3,284.0,move,improve
113,14,10334.899999999998,3,284.0,2opt,improve
114,14,10334.899999999998,3,284.0,move,improve
115,14,10334.900000000005,3,284.0,2opt,acceptBad
116,14,10334.900000000005,3,284.0,swap,improve
117,14,9922.600000000002,3,284.0,swap,improve
118,14,9922.599999999999,3,284.0,2opt,improve
119,14,11436.599999999999,3,284.0,swap,acceptBad
120,14,11436.599999999999,3,284.0,2opt,improve
121,14,11647.5,3,284.0,2opt,acceptBad
122,14,14014.8,3,284.0,2opt,acceptBad
123,14,12975.2,3,284.0,move,improve
124,14,12880.7,3,284.0,swap,improve
125,14,12880.7,3,284.0,swap,improve
126,14,11650.400000000003,3,284.0,move,improve
127,14,12186.400000000005,3,284.0,2opt,acceptBad
128,14,12174.099999999999,3,284.0,move,improve
129,14,17148.1,3,284.0,swap,acceptBad
130,14,11826.700000000003,3,284.0,move,improve
131,14,11893.700000000003,3,284.0,swap,acceptBad
132,14,11295.700000000004,3,284.0,move,improve
133,14,11295.700000000004,3,284.0,swap,improve
134,14,10484.400000000001,3,284.0,move,improve
135,14,10484.400000000001,3,284.0,move,improve
136,14,15245.400000000003,3,284.0,swap,acceptBad
137,14,15245.400000000003,3,284.0,2opt,improve
138,14,15245.4,3,284.0,2opt,improve
139,14,14435.500000000002,3,284.0,move,improve
140,14,14209.299999999997,3,284.0,swap,improve
141,14,13794.599999999993,3,284.0,swap,improve
142,14,9606.400000000001,3,284.0,move,improve
143,14,9606.400000000001,3,284.0,swap,improve
144,14,9609.800000000003,3,284.0,swap,acceptBad
145,14,9151.900000000001,3,284.0,move,improve
146,14,7722.300000000003,3,284.0,move,improve
147,14,7722.300000000003,3,284.0,2opt,improve
148,14,7722.300000000003,3,284.0,move,improve
149,14,7722.300000000003,3,284.0,swap,improve
150,14,7722.300000000003,3,284.0,2opt,improve
151,14,7359.200000000004,3,284.0,move,improve
152,14,7359.200000000004,3,284.0,swap,improve
153,14,7359.200000000004,3,284.0,move,improve
154,14,7359.200000000004,3,284.0,move,improve
155,14,11539.600000000002,3,284.0,2opt,acceptBad
156,14,10654.300000000003,3,284.0,move,improve
157,14,10654.299999999996,3,284.0,2opt,improve
158,14,10545.099999999991,3,284.0,move,improve
159,14,10542.099999999991,3,284.0,swap,improve
160,14,9645.099999999997,3,284.0,move,improve
161,14,7280.600000000004,3,284.0,move,improve
162,14,6830.600000000001,3,284.0,move,improve
163,14,7971.100000000002,3,284.0,2opt,acceptBad
164,14,7971.100000000002,3,284.0,move,improve
